0 0 0 0 0 0 0 0 0.00467745306901324
1 0 0 0 0 0 0 0 0.190775194891645
0 1 0 0 0 0 0 0 0.223129049592562
1 1 0 0 0 0 0 0 0.861060449770163
0 0 1 0 0 0 0 0 0.0847109259173195
1 0 1 0 0 0 0 0 0.843625037982215
0 1 1 0 0 0 0 0 0.733385309900337
1 1 1 0 0 0 0 0 0.917487953125275
0 0 0 1 0 0 0 0 0.0546181274413529
1 0 0 1 0 0 0 0 0.838849369684474
0 1 0 1 0 0 0 0 0.949960009708485
1 1 0 1 0 0 0 0 0.983654216267228
0 0 1 1 0 0 0 0 -5.9878538529734e-06
1 0 1 1 0 0 0 0 0.49724304817823
0 1 1 1 0 0 0 0 0.990077298034074
1 1 1 1 0 0 0 0 0.997851522041125
0 0 0 0 1 0 0 0 0.401565158650816
1 0 0 0 1 0 0 0 0.800664885821877
0 1 0 0 1 0 0 0 0.768371710169887
1 1 0 0 1 0 0 0 0.953319999613182
0 0 1 0 1 0 0 0 0.714834893583173
1 0 1 0 1 0 0 0 0.730283543922691
0 1 1 0 1 0 0 0 0.813462916991306
1 1 1 0 1 0 0 0 0.960083719910887
0 0 0 1 1 0 0 0 0.658384492852063
1 0 0 1 1 0 0 0 0.864766279860531
0 1 0 1 1 0 0 0 0.743570442076732
1 1 0 1 1 0 0 0 0.994914623883428
0 0 1 1 1 0 0 0 1.00001224698275
1 0 1 1 1 0 0 0 -1.27101862132939e-05
0 1 1 1 1 0 0 0 0.984009136136405
1 1 1 1 1 0 0 0 0.98733164450502
0 0 0 0 0 1 0 0 0.0155611430138045
1 0 0 0 0 1 0 0 0.296926756976456
0 1 0 0 0 1 0 0 0.141271275897013
1 1 0 0 0 1 0 0 0.868707704154302
0 0 1 0 0 1 0 0 0.325358390090961
1 0 1 0 0 1 0 0 0.879099603851864
0 1 1 0 0 1 0 0 0.855680096394682
1 1 1 0 0 1 0 0 0.928317930896171
0 0 0 1 0 1 0 0 0.181733276979817
1 0 0 1 0 1 0 0 0.644138425196763
0 1 0 1 0 1 0 0 0.357177147279596
1 1 0 1 0 1 0 0 0.858326887854984
0 0 1 1 0 1 0 0 0.00270894535129784
1 0 1 1 0 1 0 0 1.0000415736659
