0 0 0 0 0 0 0 0 0.00365682228163955
1 0 0 0 0 0 0 0 0.100265561554623
0 1 0 0 0 0 0 0 0.392367731303156
1 1 0 0 0 0 0 0 0.808328456642607
0 0 1 0 0 0 0 0 0.221920091053982
1 0 1 0 0 0 0 0 0.8934181490263
0 1 1 0 0 0 0 0 0.769281028953441
1 1 1 0 0 0 0 0 0.920091704284867
0 0 0 1 0 0 0 0 0.142883393835565
1 0 0 1 0 0 0 0 0.777894228758419
0 1 0 1 0 0 0 0 0.983588727823975
1 1 0 1 0 0 0 0 0.997619499213101
0 0 1 1 0 0 0 0 1.00003054421164
1 0 1 1 0 0 0 0 0.881202951016232
0 1 1 1 0 0 0 0 1.00003311504048
1 1 1 1 0 0 0 0 0.997017045331307
0 0 0 0 1 0 0 0 0.378011464763984
1 0 0 0 1 0 0 0 0.813981127819682
0 1 0 0 1 0 0 0 0.697491196998498
1 1 0 0 1 0 0 0 0.947609079713193
0 0 1 0 1 0 0 0 0.702704670618391
1 0 1 0 1 0 0 0 0.96080376861961
0 1 1 0 1 0 0 0 0.863518539797793
1 1 1 0 1 0 0 0 0.97589974542019
0 0 0 1 1 0 0 0 0.929007246169385
1 0 0 1 1 0 0 0 0.981657365240595
0 1 0 1 1 0 0 0 0.69408640692147
1 1 0 1 1 0 0 0 0.98773355921521
0 0 1 1 1 0 0 0 0.999945734471827
1 0 1 1 1 0 0 0 0.799990987521939
0 1 1 1 1 0 0 0 0.99724357201786
1 1 1 1 1 0 0 0 0.98735714896028
0 0 0 0 0 1 0 0 0.0149721241121851
1 0 0 0 0 1 0 0 0.196308806038491
0 1 0 0 0 1 0 0 0.404132203084897
1 1 0 0 0 1 0 0 0.704776749663166
0 0 1 0 0 1 0 0 0.255361769582402
1 0 1 0 0 1 0 0 0.770362438171464
0 1 1 0 0 1 0 0 0.70064424086904
1 1 1 0 0 1 0 0 0.882710098616186
0 0 0 1 0 1 0 0 0.324979547568516
1 0 0 1 0 1 0 0 0.120779644924546
0 1 0 1 0 1 0 0 0.357231859818329
1 1 0 1 0 1 0 0 0.887545535777323
0 0 1 1 0 1 0 0 0.999888409253606
1 0 1 1 0 1 0 0 1.00003590641054
0 1 1 1 0 1 0 0 1.00005457882137
1 1 1 1 0 1 0 0 0.990035537045057
0 0 0 0 1 1 0 0 0.568890666900564
1 0 0 0 1 1 0 0 0.748788426552067
0 1 0 0 1 1 0 0 0.843530868399676
1 1 0 0 1 1 0 0 0.942871713807323
0 0 1 0 1 1 0 0 0.806579777873984
1 0 1 0 1 1 0 0 0.888278840240272
0 1 1 0 1 1 0 0 0.888948775048627
1 1 1 0 1 1 0 0 0.964707238359053
0 0 0 1 1 1 0 0 0.974890451690292
1 0 0 1 1 1 0 0 0.91493326616932
0 1 0 1 1 1 0 0 0.666689388550582
1 1 0 1 1 1 0 0 0.941047933822354
0 0 1 1 1 1 0 0 1.00003574624622
