0 0 0 0 0 0 0 0 -0.45384959895016
1 0 0 0 0 0 0 0 0.183474299491656
0 1 0 0 0 0 0 0 0.597157845355729
1 1 0 0 0 0 0 0 0.808361206084034
0 0 1 0 0 0 0 0 0.222048925451302
1 0 1 0 0 0 0 0 0.893438751511726
0 1 1 0 0 0 0 0 0.769453668174424
1 1 1 0 0 0 0 0 0.920087001273213
0 0 0 1 0 0 0 0 0.142941429701954
1 0 0 1 0 0 0 0 0.7778724705182
0 1 0 1 0 0 0 0 0.983643217826136
1 1 0 1 0 0 0 0 0.997801899923739
0 0 1 1 0 0 0 0 0.999984120306736
1 0 1 1 0 0 0 0 1.02556535425476
0 1 1 1 0 0 0 0 0.999998688002784
1 1 1 1 0 0 0 0 0.997021037611207
0 0 0 0 1 0 0 0 0.378127123379356
1 0 0 0 1 0 0 0 0.814072877162694
0 1 0 0 1 0 0 0 0.697543810207197
1 1 0 0 1 0 0 0 0.947576406924169
0 0 1 0 1 0 0 0 0.702669678266493
1 0 1 0 1 0 0 0 0.96088923030723
0 1 1 0 1 0 0 0 0.86351247881039
1 1 1 0 1 0 0 0 0.975851914597894
0 0 0 1 1 0 0 0 0.928996757460418
1 0 0 1 1 0 0 0 0.98166825042887
0 1 0 1 1 0 0 0 0.694168691897523
1 1 0 1 1 0 0 0 0.98774073677959
0 0 1 1 1 0 0 0 0.999995367886518
1 0 1 1 1 0 0 0 0.800024984930442
0 1 1 1 1 0 0 0 0.997218637355595
1 1 1 1 1 0 0 0 0.987397949355966
0 0 0 0 0 1 0 0 0.0149238037097709
1 0 0 0 0 1 0 0 0.196298656342293
0 1 0 0 0 1 0 0 0.40426232716206
1 1 0 0 0 1 0 0 0.704757310254098
0 0 1 0 0 1 0 0 0.255379500355775
1 0 1 0 0 1 0 0 0.770472848412492
0 1 1 0 0 1 0 0 0.700586417891437
1 1 1 0 0 1 0 0 0.882688786742339
0 0 0 1 0 1 0 0 0.324952377687556
1 0 0 1 0 1 0 0 0.221457334434023
0 1 0 1 0 1 0 0 0.357104251935408
1 1 0 1 0 1 0 0 0.887486129158948
0 0 1 1 0 1 0 0 0.999966159292913
1 0 1 1 0 1 0 0 0.999978209721672
0 1 1 1 0 1 0 0 0.999972899420001
1 1 1 1 0 1 0 0 0.990033323159066
0 0 0 0 1 1 0 0 0.568862187945247
1 0 0 0 1 1 0 0 0.748749235809394
0 1 0 0 1 1 0 0 0.843515922272462
1 1 0 0 1 1 0 0 0.942817105978582
0 0 1 0 1 1 0 0 0.806694309469302
1 0 1 0 1 1 0 0 0.888279732168464
0 1 1 0 1 1 0 0 0.88891410957736
1 1 1 0 1 1 0 0 0.964710429670491
0 0 0 1 1 1 0 0 0.974981760684372
1 0 0 1 1 1 0 0 0.914863410246997
0 1 0 1 1 1 0 0 0.666663877267652
1 1 0 1 1 1 0 0 0.940969137210701
0 0 1 1 1 1 0 0 0.999998874554314
1 0 1 1 1 1 0 0 0.999964023626325
0 1 1 1 1 1 0 0 0.996310088738756
1 1 1 1 1 1 0 0 0.993807513768866
0 0 0 0 0 0 1 0 0.0740429487570068
1 0 0 0 0 0 1 0 0.559041556708403
0 1 0 0 0 0 1 0 1.00001792788977
1 1 0 0 0 0 1 0 0.997500706534629
0 0 1 0 0 0 1 0 0.999973449291192
1 0 1 0 0 0 1 0 1.0000027777616
0 1 1 0 0 0 1 0 0.997313713378597
1 1 1 0 0 0 1 0 0.997552840287253
0 0 0 1 0 0 1 0 0.565622494514376
1 0 0 1 0 0 1 0 0.47164830446137
0 1 0 1 0 0 1 0 1.00003003523321
1 1 0 1 0 0 1 0 1.00001975026903
0 0 1 1 0 0 1 0 0.999967669753959
1 0 1 1 0 0 1 0 0.999985417039368
0 1 1 1 0 0 1 0 0.969844818958386
1 1 1 1 0 0 1 0 0.998259645200769
0 0 0 0 1 0 1 0 0.967100143706879
1 0 0 0 1 0 1 0 0.998207040716174
0 1 0 0 1 0 1 0 0.956997132554366
1 1 0 0 1 0 1 0 0.997027960748795
0 0 1 0 1 0 1 0 0.984018230461338
1 0 1 0 1 0 1 0 0.99988907359807
0 1 1 0 1 0 1 0 0.993107171296076
1 1 1 0 1 0 1 0 0.997013461726095
0 0 0 1 1 0 1 0 0.994377823251649
1 0 0 1 1 0 1 0 0.998341604429573
0 1 0 1 1 0 1 0 0.818232722976113
1 1 0 1 1 0 1 0 0.998664899866602
0 0 1 1 1 0 1 0 1.0000814296227
1 0 1 1 1 0 1 0 0.999845768704577
0 1 1 1 1 0 1 0 0.985723771517225
1 1 1 1 1 0 1 0 0.99616492628103
0 0 0 0 0 1 1 0 0.175274194992762
1 0 0 0 0 1 1 0 0.960049696920027
0 1 0 0 0 1 1 0 0.630332627338593
1 1 0 0 0 1 1 0 0.954773331026948
0 0 1 0 0 1 1 0 0.969543483068075
1 0 1 0 0 1 1 0 1.00009699525465
0 1 1 0 0 1 1 0 0.990272593921141
1 1 1 0 0 1 1 0 0.999904327928771
0 0 0 1 0 1 1 0 0.770821243491046
1 0 0 1 0 1 1 0 0.998594547787169
0 1 0 1 0 1 1 0 0.800110996635872
1 1 0 1 0 1 1 0 0.972059993840734
0 0 1 1 0 1 1 0 1.00007345812345
1 0 1 1 0 1 1 0 0.999985998034567
0 1 1 1 0 1 1 0 0.999881096343859
1 1 1 1 0 1 1 0 0.999667428143722
0 0 0 0 1 1 1 0 0.989833371115304
1 0 0 0 1 1 1 0 0.993763086253702
0 1 0 0 1 1 1 0 0.97233922547231
1 1 0 0 1 1 1 0 0.992172609275411
0 0 1 0 1 1 1 0 1.00009974677926
1 0 1 0 1 1 1 0 0.997186608135565
0 1 1 0 1 1 1 0 0.99645215169715
1 1 1 0 1 1 1 0 0.999210359704964
0 0 0 1 1 1 1 0 0.988760499125404
1 0 0 1 1 1 1 0 0.984738289589387
0 1 0 1 1 1 1 0 0.999869777155819
1 1 0 1 1 1 1 0 0.989188275492316
0 0 1 1 1 1 1 0 0.966534153726656
1 0 1 1 1 1 1 0 1.00008340348023
0 1 1 1 1 1 1 0 0.998874245597344
1 1 1 1 1 1 1 0 0.99948205986988
0 0 0 0 0 0 0 1 0.254007088337547
1 0 0 0 0 0 0 1 0.792902718072755
0 1 0 0 0 0 0 1 0.89472691978123
1 1 0 0 0 0 0 1 0.999996855660382
0 0 1 0 0 0 0 1 0.999875927336012
1 0 1 0 0 0 0 1 1.00015057484042
0 1 1 0 0 0 0 1 1.00002050449856
1 1 1 0 0 0 0 1 1.00001252500599
0 0 0 1 0 0 0 1 0.192068641263836
1 0 0 1 0 0 0 1 0.968281649898681
0 1 0 1 0 0 0 1 0.951201398333698
1 1 0 1 0 0 0 1 0.998259060467695
0 0 1 1 0 0 0 1 0.99988611712232
1 0 1 1 0 0 0 1 0.510050411585184
0 1 1 1 0 0 0 1 0.991570721208218
1 1 1 1 0 0 0 1 0.996953792728558
0 0 0 0 1 0 0 1 0.960895089142772
1 0 0 0 1 0 0 1 0.989504669375591
0 1 0 0 1 0 0 1 0.624999871007562
1 1 0 0 1 0 0 1 0.943960260115452
0 0 1 0 1 0 0 1 1.00000458509046
1 0 1 0 1 0 0 1 1.0001237694006
0 1 1 0 1 0 0 1 0.994904471206311
1 1 1 0 1 0 0 1 0.999421500107643
0 0 0 1 1 0 0 1 0.969200132690579
1 0 0 1 1 0 0 1 0.997050288857734
0 1 0 1 1 0 0 1 0.979973045254694
1 1 0 1 1 0 0 1 0.998581866746497
0 0 1 1 1 0 0 1 1.00013627882758
1 0 1 1 1 0 0 1 0.999923538350174
0 1 1 1 1 0 0 1 0.999882902493789
1 1 1 1 1 0 0 1 0.997435361311064
0 0 0 0 0 1 0 1 0.893448596912899
1 0 0 0 0 1 0 1 0.520030206887742
0 1 0 0 0 1 0 1 0.142972771799327
1 1 0 0 0 1 0 1 0.722203482343057
0 0 1 0 0 1 0 1 1.0000594032257
1 0 1 0 0 1 0 1 1.00016306916354
0 1 1 0 0 1 0 1 1.00003354137462
1 1 1 0 0 1 0 1 0.9999120706818
0 0 0 1 0 1 0 1 0.56519053885493
1 0 0 1 0 1 0 1 0.840856064060941
0 1 0 1 0 1 0 1 0.499945157678722
1 1 0 1 0 1 0 1 0.907232691906997
0 0 1 1 0 1 0 1 1.00006104899102
1 0 1 1 0 1 0 1 0.999882371960387
0 1 1 1 0 1 0 1 0.999878565435623
1 1 1 1 0 1 0 1 1.00011353254451
0 0 0 0 1 1 0 1 0.965496657411287
1 0 0 0 1 1 0 1 0.846149013166169
0 1 0 0 1 1 0 1 0.824987818982875
1 1 0 0 1 1 0 1 0.886987161779341
0 0 1 0 1 1 0 1 1.00013744519087
1 0 1 0 1 1 0 1 0.999881708060326
0 1 1 0 1 1 0 1 0.999879837721957
1 1 1 0 1 1 0 1 0.998232902994049
0 0 0 1 1 1 0 1 0.998788169503537
1 0 0 1 1 1 0 1 0.997761784475039
0 1 0 1 1 1 0 1 0.99983456736302
1 1 0 1 1 1 0 1 0.969763802314866
0 0 1 1 1 1 0 1 0.999841711910602
1 0 1 1 1 1 0 1 1.00012511416646
0 1 1 1 1 1 0 1 1.00010623210651
1 1 1 1 1 1 0 1 0.998795940807813
0 0 0 0 0 0 1 1 0.693097813505303
1 0 0 0 0 0 1 1 0.608371351361386
0 1 0 0 0 0 1 1 0.999878060016742
1 1 0 0 0 0 1 1 1.00013756670222
0 0 1 0 0 0 1 1 1.12959629768097
1 0 1 0 0 0 1 1 1.09277955562971
0 1 1 0 0 0 1 1 1.00012063226386
