0 0 0 0 0 0 0 0 -0.26113753460747
1 0 0 0 0 0 0 0 0.16754408949756
0 1 0 0 0 0 0 0 0.402174696740597
1 1 0 0 0 0 0 0 0.776440051201031
0 0 1 0 0 0 0 0 0.506309521685642
1 0 1 0 0 0 0 0 0.930776129643655
0 1 1 0 0 0 0 0 0.791831477088229
1 1 1 0 0 0 0 0 0.922703730094951
0 0 0 1 0 0 0 0 0.357037740045208
1 0 0 1 0 0 0 0 0.444833123995209
0 1 0 1 0 0 0 0 0.9886067820175
1 1 0 1 0 0 0 0 0.992399578663633
0 0 1 1 0 0 0 0 0.999940531302691
1 0 1 1 0 0 0 0 0.999987314857834
0 1 1 1 0 0 0 0 1.0001266664874
1 1 1 1 0 0 0 0 0.999976059207944
0 0 0 0 1 0 0 0 0.416007111365964
1 0 0 0 1 0 0 0 0.78340578960113
0 1 0 0 1 0 0 0 0.747986699883158
1 1 0 0 1 0 0 0 0.961537854337571
0 0 1 0 1 0 0 0 0.749930787067155
1 0 1 0 1 0 0 0 0.980689792958296
0 1 1 0 1 0 0 0 0.876539670747234
1 1 1 0 1 0 0 0 0.97736274923772
0 0 0 1 1 0 0 0 0.97021433140632
1 0 0 1 1 0 0 0 0.998715627914437
0 1 0 1 1 0 0 0 0.962598447013184
1 1 0 1 1 0 0 0 0.998182825463178
0 0 1 1 1 0 0 0 1.00011548188756
1 0 1 1 1 0 0 0 1.00000657467017
0 1 1 1 1 0 0 0 0.997925539477303
1 1 1 1 1 0 0 0 0.997541053600958
0 0 0 0 0 1 0 0 0.0160956917064227
1 0 0 0 0 1 0 0 0.211621678851937
0 1 0 0 0 1 0 0 0.388388975190304
1 1 0 0 0 1 0 0 0.856123223363794
0 0 1 0 0 1 0 0 0.169041551751958
1 0 1 0 0 1 0 0 0.103234570616979
0 1 1 0 0 1 0 0 0.610579721662119
1 1 1 0 0 1 0 0 0.785890329130107
0 0 0 1 0 1 0 0 0.995873668791185
1 0 0 1 0 1 0 0 0.987760115420927
0 1 0 1 0 1 0 0 0.995754731758911
1 1 0 1 0 1 0 0 0.999014361502516
0 0 1 1 0 1 0 0 1.0000313974793
1 0 1 1 0 1 0 0 0.724233619278516
0 1 1 1 0 1 0 0 1.00002951394817
1 1 1 1 0 1 0 0 0.842099915884715
0 0 0 0 1 1 0 0 0.451744343023854
1 0 0 0 1 1 0 0 0.688854502557208
0 1 0 0 1 1 0 0 0.87297806530733
1 1 0 0 1 1 0 0 0.953429394909958
0 0 1 0 1 1 0 0 0.603225457352439
1 0 1 0 1 1 0 0 0.54678998566848
0 1 1 0 1 1 0 0 0.774765938226085
1 1 1 0 1 1 0 0 0.918109076538915
0 0 0 1 1 1 0 0 0.599971567642763
1 0 0 1 1 1 0 0 0.840052937524428
0 1 0 1 1 1 0 0 1.00000806234025
1 1 0 1 1 1 0 0 0.999966383356794
0 0 1 1 1 1 0 0 0.833316849114764
1 0 1 1 1 1 0 0 0.767180647022424
0 1 1 1 1 1 0 0 0.993970916002914
1 1 1 1 1 1 0 0 0.983732745785783
0 0 0 0 0 0 1 0 0.253495949433394
1 0 0 0 0 0 1 0 0.688344640012212
0 1 0 0 0 0 1 0 0.995967380112885
1 1 0 0 0 0 1 0 0.996170749755554
0 0 1 0 0 0 1 0 0.916919934591492
1 0 1 0 0 0 1 0 1.0001100898454
0 1 1 0 0 0 1 0 0.98927353787083
1 1 1 0 0 0 1 0 0.994999147137705
0 0 0 1 0 0 1 0 0.540418916703437
1 0 0 1 0 0 1 0 0.891156240095905
0 1 0 1 0 0 1 0 1.00009142878547
1 1 0 1 0 0 1 0 0.999076048897437
0 0 1 1 0 0 1 0 1.00015174828802
1 0 1 1 0 0 1 0 1.0000051034104
0 1 1 1 0 0 1 0 0.999903642163195
1 1 1 1 0 0 1 0 0.999999210806332
0 0 0 0 1 0 1 0 0.928053700723352
1 0 0 0 1 0 1 0 0.990389102863006
0 1 0 0 1 0 1 0 0.981833154566392
1 1 0 0 1 0 1 0 0.995551010531668
0 0 1 0 1 0 1 0 0.908537761595414
1 0 1 0 1 0 1 0 0.996459383785941
0 1 1 0 1 0 1 0 0.942001313727171
1 1 1 0 1 0 1 0 0.997678297841156
0 0 0 1 1 0 1 0 1.00006923914792
1 0 0 1 1 0 1 0 0.999652484818693
0 1 0 1 1 0 1 0 0.98766674811999
1 1 0 1 1 0 1 0 0.999277399173838
0 0 1 1 1 0 1 0 0.999882401478043
1 0 1 1 1 0 1 0 1.00000701507364
0 1 1 1 1 0 1 0 0.996914339996184
1 1 1 1 1 0 1 0 0.999458598951447
0 0 0 0 0 1 1 0 0.612553204377112
1 0 0 0 0 1 1 0 0.815984737721648
0 1 0 0 0 1 1 0 0.996838662337256
1 1 0 0 0 1 1 0 0.99665862818356
0 0 1 0 0 1 1 0 0.967692007434135
1 0 1 0 0 1 1 0 0.762684788904773
0 1 1 0 0 1 1 0 0.980458866496781
1 1 1 0 0 1 1 0 0.999905403908461
0 0 0 1 0 1 1 0 0.999283388326766
1 0 0 1 0 1 1 0 0.999478176984383
0 1 0 1 0 1 1 0 0.985689228685603
1 1 0 1 0 1 1 0 0.997059136239851
0 0 1 1 0 1 1 0 1.0000039434508
1 0 1 1 0 1 1 0 0.791517416251825
0 1 1 1 0 1 1 0 1.0000978433992
1 1 1 1 0 1 1 0 0.999625463041422
0 0 0 0 1 1 1 0 0.99989351950633
1 0 0 0 1 1 1 0 1.00011051577743
0 1 0 0 1 1 1 0 1.00011920510167
1 1 0 0 1 1 1 0 0.991451631927983
0 0 1 0 1 1 1 0 0.899964820757074
1 0 1 0 1 1 1 0 0.79014535775096
0 1 1 0 1 1 1 0 0.962209811819126
1 1 1 0 1 1 1 0 0.997445445911671
0 0 0 1 1 1 1 0 0.888846032876394
1 0 0 1 1 1 1 0 0.975740831839228
0 1 0 1 1 1 1 0 0.939367363484507
1 1 0 1 1 1 1 0 1.00008522965444
0 0 1 1 1 1 1 0 0.517320871011197
1 0 1 1 1 1 1 0 0.615950852669291
0 1 1 1 1 1 1 0 0.995184384103533
1 1 1 1 1 1 1 0 0.998885186375513
0 0 0 0 0 0 0 1 0.351058484957373
1 0 0 0 0 0 0 1 0.456387409512436
