0 0 0 0 0 0 0 0 0.00533216111224399
1 0 0 0 0 0 0 0 0.215277103984559
0 1 0 0 0 0 0 0 0.379809005027626
1 1 0 0 0 0 0 0 0.776436289171256
0 0 1 0 0 0 0 0 0.393014950371421
1 0 1 0 0 0 0 0 0.930851831436789
0 1 1 0 0 0 0 0 0.791889062952992
1 1 1 0 0 0 0 0 0.922781868716889
0 0 0 1 0 0 0 0 0.41238185798779
1 0 0 1 0 0 0 0 0.456184665549618
0 1 0 1 0 0 0 0 0.99385753115591
1 1 0 1 0 0 0 0 0.992434598673394
0 0 1 1 0 0 0 0 1.00009699094068
1 0 1 1 0 0 0 0 1.00003264270994
0 1 1 1 0 0 0 0 1.00010325366645
1 1 1 1 0 0 0 0 0.999899614673011
0 0 0 0 1 0 0 0 0.379714641954071
1 0 0 0 1 0 0 0 0.783405219363357
0 1 0 0 1 0 0 0 0.747970039073358
1 1 0 0 1 0 0 0 0.961636111044432
0 0 1 0 1 0 0 0 0.750058106532032
1 0 1 0 1 0 0 0 0.980804016958441
0 1 1 0 1 0 0 0 0.876455137072638
1 1 1 0 1 0 0 0 0.977294411050406
0 0 0 1 1 0 0 0 0.999917195077672
1 0 0 1 1 0 0 0 0.998801853980016
0 1 0 1 1 0 0 0 0.962512617471909
1 1 0 1 1 0 0 0 0.998100305173434
0 0 1 1 1 0 0 0 1.00008716085228
1 0 1 1 1 0 0 0 0.999960028123018
0 1 1 1 1 0 0 0 0.997997438117261
1 1 1 1 1 0 0 0 0.997629636992731
0 0 0 0 0 1 0 0 0.114879337553893
1 0 0 0 0 1 0 0 0.236947308454605
0 1 0 0 0 1 0 0 0.388188837176408
1 1 0 0 0 1 0 0 0.856184929599412
0 0 1 0 0 1 0 0 0.29297119070157
1 0 1 0 0 1 0 0 0.327812277744018
0 1 1 0 0 1 0 0 0.610614595745945
1 1 1 0 0 1 0 0 0.785854226493593
0 0 0 1 0 1 0 0 0.995729633560798
1 0 0 1 0 1 0 0 0.987927736301445
0 1 0 1 0 1 0 0 0.995723744689593
1 1 0 1 0 1 0 0 0.998834396756832
0 0 1 1 0 1 0 0 1.00001748545197
1 0 1 1 0 1 0 0 0.879152985913928
0 1 1 1 0 1 0 0 1.00001043832493
1 1 1 1 0 1 0 0 0.84214110721867
0 0 0 0 1 1 0 0 0.451630580040638
1 0 0 0 1 1 0 0 0.688936055677041
0 1 0 0 1 1 0 0 0.872981550771318
1 1 0 0 1 1 0 0 0.953410476221207
0 0 1 0 1 1 0 0 0.603281790946442
1 0 1 0 1 1 0 0 0.546788727960824
0 1 1 0 1 1 0 0 0.774715649294794
1 1 1 0 1 1 0 0 0.918119723423013
0 0 0 1 1 1 0 0 0.599980446965693
1 0 0 1 1 1 0 0 0.839934288223648
0 1 0 1 1 1 0 0 0.999889188072632
1 1 0 1 1 1 0 0 1.00000417354717
0 0 1 1 1 1 0 0 0.833286217068905
1 0 1 1 1 1 0 0 0.870606269643659
0 1 1 1 1 1 0 0 0.993878885682998
1 1 1 1 1 1 0 0 0.983776146271035
0 0 0 0 0 0 1 0 0.370083817228519
1 0 0 0 0 0 1 0 0.688170764130187
0 1 0 0 0 0 1 0 0.995902367193848
1 1 0 0 0 0 1 0 0.996317490927923
0 0 1 0 0 0 1 0 0.917000405242097
1 0 1 0 0 0 1 0 1.00002813215106
0 1 1 0 0 0 1 0 0.989157585418162
1 1 1 0 0 0 1 0 0.995083106554749
0 0 0 1 0 0 1 0 0.540555993208396
1 0 0 1 0 0 1 0 0.898576086388618
0 1 0 1 0 0 1 0 1.00007731125101
1 1 0 1 0 0 1 0 0.998945339831852
0 0 1 1 0 0 1 0 1.00001258016476
1 0 1 1 0 0 1 0 1.00000260570449
0 1 1 1 0 0 1 0 0.999907879302867
1 1 1 1 0 0 1 0 1.00004282368035
0 0 0 0 1 0 1 0 0.928011310745038
1 0 0 0 1 0 1 0 0.990552870110292
0 1 0 0 1 0 1 0 0.981827142040357
1 1 0 0 1 0 1 0 0.995383077610501
0 0 1 0 1 0 1 0 0.908435768173216
1 0 1 0 1 0 1 0 0.996496677968099
0 1 1 0 1 0 1 0 0.942117028667911
1 1 1 0 1 0 1 0 0.997577625942246
0 0 0 1 1 0 1 0 1.00000802520661
1 0 0 1 1 0 1 0 0.999458708799437
0 1 0 1 1 0 1 0 0.987632621351498
1 1 0 1 1 0 1 0 0.99937166214846
0 0 1 1 1 0 1 0 0.99991499215612
1 0 1 1 1 0 1 0 1.00000859878192
0 1 1 1 1 0 1 0 0.996845367688988
1 1 1 1 1 0 1 0 0.999344332141191
0 0 0 0 0 1 1 0 0.61236236238946
1 0 0 0 0 1 1 0 0.816158938666528
0 1 0 0 0 1 1 0 0.996973180286737
1 1 0 0 0 1 1 0 0.996494843331999
0 0 1 0 0 1 1 0 0.96763437163737
1 0 1 0 0 1 1 0 0.877559544599828
0 1 1 0 0 1 1 0 0.980330923640934
1 1 1 0 0 1 1 0 1.00001041076313
0 0 0 1 0 1 1 0 0.999434691876221
1 0 0 1 0 1 1 0 0.999381672109189
0 1 0 1 0 1 1 0 0.985531107074509
1 1 0 1 0 1 1 0 0.99726022281535
0 0 1 1 0 1 1 0 0.999991567535782
1 0 1 1 0 1 1 0 0.945526931753969
0 1 1 1 0 1 1 0 1.00004211132145
1 1 1 1 0 1 1 0 0.999655198193358
0 0 0 0 1 1 1 0 0.999991085826376
1 0 0 0 1 1 1 0 0.999896134579244
0 1 0 0 1 1 1 0 0.999915934742296
1 1 0 0 1 1 1 0 0.991614992012796
0 0 1 0 1 1 1 0 0.899910422811202
1 0 1 0 1 1 1 0 0.897570540777838
0 1 1 0 1 1 1 0 0.962117225741004
1 1 1 0 1 1 1 0 0.997255702524098
0 0 0 1 1 1 1 0 0.888857054863187
1 0 0 1 1 1 1 0 0.975941689140523
0 1 0 1 1 1 1 0 0.93940216990905
1 1 0 1 1 1 1 0 0.999995434317988
0 0 1 1 1 1 1 0 0.552198388990151
1 0 1 1 1 1 1 0 0.88498654398181
0 1 1 1 1 1 1 0 0.995261090993814
1 1 1 1 1 1 1 0 0.998871760547862
0 0 0 0 0 0 0 1 0.396239022797562
1 0 0 0 0 0 0 1 0.456220590539829
0 1 0 0 0 0 0 1 0.964275105199165
1 1 0 0 0 0 0 1 0.991336650171545
0 0 1 0 0 0 0 1 0.999976937266842
1 0 1 0 0 0 0 1 1.00004874786293
0 1 1 0 0 0 0 1 1.00001286290619
1 1 1 0 0 0 0 1 0.999977783754894
0 0 0 1 0 0 0 1 0.999997517214502
1 0 0 1 0 0 0 1 1.00002700413541
0 1 0 1 0 0 0 1 0.987271991946033
1 1 0 1 0 0 0 1 0.99841809614563
0 0 1 1 0 0 0 1 1.00003074556097
1 0 1 1 0 0 0 1 0.999993433723335
0 1 1 1 0 0 0 1 0.999928603785983
1 1 1 1 0 0 0 1 1.00004389476248
0 0 0 0 1 0 0 1 0.938710701028869
1 0 0 0 1 0 0 1 0.978562065648244
0 1 0 0 1 0 0 1 0.853700098225262
1 1 0 0 1 0 0 1 0.96850430598836
0 0 1 0 1 0 0 1 1.00008367418827
1 0 1 0 1 0 0 1 0.999987599620959
0 1 1 0 1 0 0 1 0.995665193706342
1 1 1 0 1 0 0 1 0.997011255689183
0 0 0 1 1 0 0 1 1.00001376613382
1 0 0 1 1 0 0 1 0.999979489479081
0 1 0 1 1 0 0 1 0.979898303574411
1 1 0 1 1 0 0 1 0.998154055669988
0 0 1 1 1 0 0 1 0.999986169227762
1 0 1 1 1 0 0 1 1.00002289494868
0 1 1 1 1 0 0 1 1.00000749039469
1 1 1 1 1 0 0 1 0.999425360235453
0 0 0 0 0 1 0 1 0.479845641052049
1 0 0 0 0 1 0 1 0.455497774647851
0 1 0 0 0 1 0 1 1.0000460112581
1 1 0 0 0 1 0 1 0.995735814133732
0 0 1 0 0 1 0 1 1.00002240428256
1 0 1 0 0 1 0 1 0.837899786708802
0 1 1 0 0 1 0 1 0.999891917397383
1 1 1 0 0 1 0 1 1.00000894784921
0 0 0 1 0 1 0 1 0.996919345354764
1 0 0 1 0 1 0 1 0.999952153009855
0 1 0 1 0 1 0 1 0.991670326273544
1 1 0 1 0 1 0 1 0.998144434418822
0 0 1 1 0 1 0 1 0.999936530022022
1 0 1 1 0 1 0 1 0.942223654413149
0 1 1 1 0 1 0 1 1.00008207969517
1 1 1 1 0 1 0 1 0.97974082256891
0 0 0 0 1 1 0 1 1.00005509027083
1 0 0 0 1 1 0 1 0.999901228662793
0 1 0 0 1 1 0 1 0.999992150399146
1 1 0 0 1 1 0 1 0.975637204369018
0 0 1 0 1 1 0 1 0.999920187500004
1 0 1 0 1 1 0 1 0.909960730156538
0 1 1 0 1 1 0 1 1.00004032340077
1 1 1 0 1 1 0 1 0.997854427221769
0 0 0 1 1 1 0 1 0.560110361179975
1 0 0 1 1 1 0 1 1.0000284621798
0 1 0 1 1 1 0 1 0.942902180592074
1 1 0 1 1 1 0 1 0.99999380822744
0 0 1 1 1 1 0 1 1.00000386297861
1 0 1 1 1 1 0 1 0.954586725231624
0 1 1 1 1 1 0 1 0.997693939071572
1 1 1 1 1 1 0 1 0.996175048548315
0 0 0 0 0 0 1 1 0.998266096350362
1 0 0 0 0 0 1 1 1.00003766003029
0 1 0 0 0 0 1 1 1.00009003779872
1 1 0 0 0 0 1 1 0.999934021713031
0 0 1 0 0 0 1 1 1.00002796627041
1 0 1 0 0 0 1 1 0.999955078003067
0 1 1 0 0 0 1 1 0.999892409983724
1 1 1 0 0 0 1 1 1.00008614211131
0 0 0 1 0 0 1 1 0.999920658558332
1 0 0 1 0 0 1 1 1.00000448066924
0 1 0 1 0 0 1 1 0.999993312571662
1 1 0 1 0 0 1 1 1.00004800844531
0 0 1 1 0 0 1 1 0.999940304340235
1 0 1 1 0 0 1 1 1.00003556162397
0 1 1 1 0 0 1 1 1.00001161232938
1 1 1 1 0 0 1 1 1.00000601281177
0 0 0 0 1 0 1 1 0.995324793624808
1 0 0 0 1 0 1 1 0.996906937887583
0 1 0 0 1 0 1 1 0.999943656041829
1 1 0 0 1 0 1 1 1.00001803038356
