0 0 0 0 0 0 0 0 0.00435732606926009
1 0 0 0 0 0 0 0 0.142544314923
0 1 0 0 0 0 0 0 0.195564348824383
1 1 0 0 0 0 0 0 0.812945584121045
0 0 1 0 0 0 0 0 0.239049339571225
1 0 1 0 0 0 0 0 0.892970328405731
0 1 1 0 0 0 0 0 0.774146961485699
1 1 1 0 0 0 0 0 0.908148535347264
0 0 0 1 0 0 0 0 0.131282026234032
1 0 0 1 0 0 0 0 0.35722156587781
0 1 0 1 0 0 0 0 0.992158768296577
1 1 0 1 0 0 0 0 0.985469070228093
0 0 1 1 0 0 0 0 0.153277672429582
1 0 1 1 0 0 0 0 1.00001834183107
0 1 1 1 0 0 0 0 0.997625837567987
1 1 1 1 0 0 0 0 0.996830074745789
0 0 0 0 1 0 0 0 0.369360552843834
1 0 0 0 1 0 0 0 0.763077606370752
0 1 0 0 1 0 0 0 0.744086078402897
1 1 0 0 1 0 0 0 0.965787091482151
0 0 1 0 1 0 0 0 0.63412715126579
1 0 1 0 1 0 0 0 0.938876569800326
0 1 1 0 1 0 0 0 0.881835834856376
1 1 1 0 1 0 0 0 0.976670388573223
0 0 0 1 1 0 0 0 0.684764111515502
1 0 0 1 1 0 0 0 0.854565107065296
0 1 0 1 1 0 0 0 0.902891373649411
1 1 0 1 1 0 0 0 0.997062671561283
0 0 1 1 1 0 0 0 0.999987434515206
1 0 1 1 1 0 0 0 0.857141055577668
0 1 1 1 1 0 0 0 0.994197710445203
1 1 1 1 1 0 0 0 0.989934231641821
0 0 0 0 0 1 0 0 0.0120426828923506
1 0 0 0 0 1 0 0 0.175322360099769
0 1 0 0 0 1 0 0 0.256242248178741
1 1 0 0 0 1 0 0 0.914833193961521
0 0 1 0 0 1 0 0 0.0384854722449298
1 0 1 0 0 1 0 0 0.76181167387327
0 1 1 0 0 1 0 0 0.595432463437355
1 1 1 0 0 1 0 0 0.902787961119213
0 0 0 1 0 1 0 0 0.44707344021166
1 0 0 1 0 1 0 0 0.753882877381205
0 1 0 1 0 1 0 0 0.962792768763023
1 1 0 1 0 1 0 0 0.981949520908106
0 0 1 1 0 1 0 0 0.0351554645975409
1 0 1 1 0 1 0 0 1.00000272566534
0 1 1 1 0 1 0 0 0.999981291529994
1 1 1 1 0 1 0 0 0.99159791786772
0 0 0 0 1 1 0 0 0.550999283093374
1 0 0 0 1 1 0 0 0.780471676894543
0 1 0 0 1 1 0 0 0.673074928878053
1 1 0 0 1 1 0 0 0.907471284025409
0 0 1 0 1 1 0 0 0.82752245268267
1 0 1 0 1 1 0 0 0.894744390772235
0 1 1 0 1 1 0 0 0.883912134423808
