0 0 0 0 0 0 0 0 0.00534117248391086
1 0 0 0 0 0 0 0 0.167538671430564
0 1 0 0 0 0 0 0 0.33821842738941
1 1 0 0 0 0 0 0 0.77650531938121
0 0 1 0 0 0 0 0 0.300962775127629
1 0 1 0 0 0 0 0 0.930836172879082
0 1 1 0 0 0 0 0 0.791962795493289
1 1 1 0 0 0 0 0 0.922708044517182
0 0 0 1 0 0 0 0 0.239516589596605
1 0 0 1 0 0 0 0 0.431823099233557
0 1 0 1 0 0 0 0 0.993899498175996
1 1 0 1 0 0 0 0 0.992370846321193
0 0 1 1 0 0 0 0 1.0000055529767
1 0 1 1 0 0 0 0 0.999992466854347
0 1 1 1 0 0 0 0 0.999954760026026
1 1 1 1 0 0 0 0 1.00010782182335
0 0 0 0 1 0 0 0 0.35803899067215
1 0 0 0 1 0 0 0 0.783405136387121
0 1 0 0 1 0 0 0 0.747982284178583
1 1 0 0 1 0 0 0 0.961482885441418
0 0 1 0 1 0 0 0 0.750101271968013
1 0 1 0 1 0 0 0 0.980680882417844
0 1 1 0 1 0 0 0 0.876399141039736
1 1 1 0 1 0 0 0 0.977335719371805
0 0 0 1 1 0 0 0 1.00000747518303
1 0 0 1 1 0 0 0 0.998771773834197
0 1 0 1 1 0 0 0 0.962578591977218
1 1 0 1 1 0 0 0 0.998137327901115
0 0 1 1 1 0 0 0 0.999978444527242
1 0 1 1 1 0 0 0 1.00010231258492
0 1 1 1 1 0 0 0 0.99815279142487
1 1 1 1 1 0 0 0 0.997640816976025
0 0 0 0 0 1 0 0 0.016240525031809
1 0 0 0 0 1 0 0 0.211502846648849
0 1 0 0 0 1 0 0 0.388242844128882
1 1 0 0 0 1 0 0 0.856136504031967
0 0 1 0 0 1 0 0 0.168888308172775
1 0 1 0 0 1 0 0 0.10318052356642
0 1 1 0 0 1 0 0 0.610546875876777
1 1 1 0 0 1 0 0 0.785942267112344
0 0 0 1 0 1 0 0 0.995774411855077
1 0 0 1 0 1 0 0 0.987888183219093
0 1 0 1 0 1 0 0 0.995715036382663
1 1 0 1 0 1 0 0 0.998872572180718
0 0 1 1 0 1 0 0 0.999978240530091
1 0 1 1 0 1 0 0 0.90730221790964
0 1 1 1 0 1 0 0 0.999986521740413
1 1 1 1 0 1 0 0 0.842093778121154
0 0 0 0 1 1 0 0 0.451635704845051
1 0 0 0 1 1 0 0 0.688857951681416
0 1 0 0 1 1 0 0 0.873045129185742
1 1 0 0 1 1 0 0 0.95345255717191
0 0 1 0 1 1 0 0 0.603227381384161
1 0 1 0 1 1 0 0 0.546784176724062
0 1 1 0 1 1 0 0 0.774841016045045
1 1 1 0 1 1 0 0 0.918109979625857
0 0 0 1 1 1 0 0 0.599961115670423
1 0 0 1 1 1 0 0 0.840006301708694
0 1 0 1 1 1 0 0 0.999978792378242
1 1 0 1 1 1 0 0 1.00001692748739
0 0 1 1 1 1 0 0 0.833244915141655
1 0 1 1 1 1 0 0 0.907397474615917
0 1 1 1 1 1 0 0 0.993849037619662
1 1 1 1 1 1 0 0 0.983820999203602
0 0 0 0 0 0 1 0 0.167523896728375
1 0 0 0 0 0 1 0 0.688243378789423
0 1 0 0 0 0 1 0 0.996075523614756
1 1 0 0 0 0 1 0 0.996297968184141
0 0 1 0 0 0 1 0 0.91699727301024
1 0 1 0 0 0 1 0 0.999978414268194
0 1 1 0 0 0 1 0 0.98920675771182
1 1 1 0 0 0 1 0 0.995089824631349
0 0 0 1 0 0 1 0 0.540547509841315
1 0 0 1 0 0 1 0 0.898481591222936
0 1 0 1 0 0 1 0 0.999992142233334
1 1 0 1 0 0 1 0 0.998980706927792
0 0 1 1 0 0 1 0 1.00011610705607
1 0 1 1 0 0 1 0 1.0001008729867
0 1 1 1 0 0 1 0 0.999987090001314
1 1 1 1 0 0 1 0 0.999974253090171
0 0 0 0 1 0 1 0 0.928209626699018
1 0 0 0 1 0 1 0 0.99047053357087
0 1 0 0 1 0 1 0 0.981822047975475
1 1 0 0 1 0 1 0 0.995394291586987
