0 0 0 0 0 0 0 0 0.00427881387113627
1 0 0 0 0 0 0 0 0.16339763843843
0 1 0 0 0 0 0 0 0.328583054235267
1 1 0 0 0 0 0 0 0.83494342347851
0 0 1 0 0 0 0 0 0.411339303714967
1 0 1 0 0 0 0 0 0.870164494517803
0 1 1 0 0 0 0 0 0.771717963216447
1 1 1 0 0 0 0 0 0.917027856226689
0 0 0 1 0 0 0 0 0.133523803645929
1 0 0 1 0 0 0 0 0.984415519337832
0 1 0 1 0 0 0 0 0.98628446068873
1 1 0 1 0 0 0 0 0.969530649133857
0 0 1 1 0 0 0 0 0.923531711415392
1 0 1 1 0 0 0 0 0.923531711415392
0 1 1 1 0 0 0 0 0.995176871957772
1 1 1 1 0 0 0 0 0.998614077257695
0 0 0 0 1 0 0 0 0.322977755279635
1 0 0 0 1 0 0 0 0.783384547507424
0 1 0 0 1 0 0 0 0.758315304754615
1 1 0 0 1 0 0 0 0.932048590694638
0 0 1 0 1 0 0 0 0.737617194615418
1 0 1 0 1 0 0 0 0.97121657668696
0 1 1 0 1 0 0 0 0.863047665511715
1 1 1 0 1 0 0 0 0.972586314208753
0 0 0 1 1 0 0 0 0.507107109585637
1 0 0 1 1 0 0 0 0.937054009564417
0 1 0 1 1 0 0 0 0.807669515994431
1 1 0 1 1 0 0 0 0.9687173863567
0 0 1 1 1 0 0 0 0.999970863284579
1 0 1 1 1 0 0 0 0.799965445841724
0 1 1 1 1 0 0 0 0.97618117965
1 1 1 1 1 0 0 0 0.985951130199563
0 0 0 0 0 1 0 0 0.0142623618516985
1 0 0 0 0 1 0 0 0.236289427788952
0 1 0 0 0 1 0 0 0.400611226014594
1 1 0 0 0 1 0 0 0.71936013991648
0 0 1 0 0 1 0 0 0.898835118229254
1 0 1 0 0 1 0 0 0.910528546651066
0 1 1 0 0 1 0 0 0.901825898931913
1 1 1 0 0 1 0 0 0.899765257607472
0 0 0 1 0 1 0 0 0.932251610909393
1 0 0 1 0 1 0 0 0.981329182771604
0 1 0 1 0 1 0 0 0.923531711415392
1 1 0 1 0 1 0 0 0.933313706030599
0 0 1 1 0 1 0 0 1.0000483277948
1 0 1 1 0 1 0 0 1.00002921310656
0 1 1 1 0 1 0 0 0.999974214505828
1 1 1 1 0 1 0 0 0.989720391232776
0 0 0 0 1 1 0 0 0.540277465319371
1 0 0 0 1 1 0 0 0.516319244350799
0 1 0 0 1 1 0 0 0.704286082989724
1 1 0 0 1 1 0 0 0.886586646036516
0 0 1 0 1 1 0 0 0.803827515486635
1 0 1 0 1 1 0 0 0.877199834022649
0 1 1 0 1 1 0 0 0.861577161020817
1 1 1 0 1 1 0 0 0.932141066916401
0 0 0 1 1 1 0 0 0.920423708677121
1 0 0 1 1 1 0 0 0.976980328975847
0 1 0 1 1 1 0 0 0.999979479750069
1 1 0 1 1 1 0 0 1.00001770721704
0 0 1 1 1 1 0 0 1.00003895951508
1 0 1 1 1 1 0 0 1.00004499005194
0 1 1 1 1 1 0 0 0.92306137583296
1 1 1 1 1 1 0 0 0.992632958013044
