0 0 0 0 0 0 0 0 0.00638776469005597
1 0 0 0 0 0 0 0 0.272086925499496
0 1 0 0 0 0 0 0 0.18771408283651
1 1 0 0 0 0 0 0 0.818341407857805
0 0 1 0 0 0 0 0 0.164034624628226
1 0 1 0 0 0 0 0 0.910053119867991
0 1 1 0 0 0 0 0 0.768382403937003
1 1 1 0 0 0 0 0 0.919382041635241
0 0 0 1 0 0 0 0 0.114964931196692
1 0 0 1 0 0 0 0 0.522341685120214
0 1 0 1 0 0 0 0 0.991914770228814
1 1 0 1 0 0 0 0 0.982396532753712
0 0 1 1 0 0 0 0 0.13005699306868
1 0 1 1 0 0 0 0 0.999996782931095
0 1 1 1 0 0 0 0 0.993918217631697
1 1 1 1 0 0 0 0 1.00002112203458
0 0 0 0 1 0 0 0 0.379897869708072
1 0 0 0 1 0 0 0 0.736078598897224
0 1 0 0 1 0 0 0 0.805876890408281
1 1 0 0 1 0 0 0 0.974215032917042
0 0 1 0 1 0 0 0 0.797900339783374
1 0 1 0 1 0 0 0 0.98071309868608
0 1 1 0 1 0 0 0 0.856484593875657
1 1 1 0 1 0 0 0 0.963333866610867
0 0 0 1 1 0 0 0 0.580052013724488
1 0 0 1 1 0 0 0 0.876699161559789
0 1 0 1 1 0 0 0 0.937420968168186
1 1 0 1 1 0 0 0 0.999962589362433
0 0 1 1 1 0 0 0 0.999949794451183
1 0 1 1 1 0 0 0 0.999968685449119
0 1 1 1 1 0 0 0 0.984942411018389
1 1 1 1 1 0 0 0 0.999260741725576
0 0 0 0 0 1 0 0 0.0165244793418314
1 0 0 0 0 1 0 0 0.297497721714697
0 1 0 0 0 1 0 0 0.225491671523683
1 1 0 0 0 1 0 0 0.909950225396972
0 0 1 0 0 1 0 0 0.316159016779694
1 0 1 0 0 1 0 0 0.954620988241013
0 1 1 0 0 1 0 0 0.908774949742716
1 1 1 0 0 1 0 0 0.968012627184287
0 0 0 1 0 1 0 0 0.97298558362263
1 0 0 1 0 1 0 0 0.999235276081565
0 1 0 1 0 1 0 0 0.995746839276976
1 1 0 1 0 1 0 0 0.999979970730858
0 0 1 1 0 1 0 0 0.00269757973422047
1 0 1 1 0 1 0 0 1.00003480282612
0 1 1 1 0 1 0 0 0.999983184144364
1 1 1 1 0 1 0 0 0.994952334305402
0 0 0 0 1 1 0 0 0.54199253773541
1 0 0 0 1 1 0 0 0.610690553139655
0 1 0 0 1 1 0 0 0.639477667650014
1 1 0 0 1 1 0 0 0.970525592929726
0 0 1 0 1 1 0 0 0.89864074441704
1 0 1 0 1 1 0 0 0.921526096544188
0 1 1 0 1 1 0 0 0.863021277962782
1 1 1 0 1 1 0 0 0.961577709664986
0 0 0 1 1 1 0 0 0.800009558908742
1 0 0 1 1 1 0 0 0.999986239771228
0 1 0 1 1 1 0 0 1.00005008294486
1 1 0 1 1 1 0 0 1.00005552544278
0 0 1 1 1 1 0 0 0.974976400774342
1 0 1 1 1 1 0 0 0.999976400671716
0 1 1 1 1 1 0 0 0.958370081126559
1 1 1 1 1 1 0 0 0.999300911348606
0 0 0 0 0 0 1 0 0.534580853901073
1 0 0 0 0 0 1 0 0.744359590590715
0 1 0 0 0 0 1 0 0.989622789239835
1 1 0 0 0 0 1 0 0.9865854789168
0 0 1 0 0 0 1 0 0.752832988361777
1 0 1 0 0 0 1 0 1.00001298426029
0 1 1 0 0 0 1 0 0.987241334673415
1 1 1 0 0 0 1 0 0.993432869403797
0 0 0 1 0 0 1 0 0.409741424778304
1 0 0 1 0 0 1 0 0.88157130123121
0 1 0 1 0 0 1 0 1.00001615254812
1 1 0 1 0 0 1 0 0.997663557378678
0 0 1 1 0 0 1 0 0.230586264264369
1 0 1 1 0 0 1 0 0.999971740328767
0 1 1 1 0 0 1 0 1.00002193588677
1 1 1 1 0 0 1 0 1.00001306450008
0 0 0 0 1 0 1 0 0.940935798902098
1 0 0 0 1 0 1 0 0.980270249939129
0 1 0 0 1 0 1 0 0.990886834990129
1 1 0 0 1 0 1 0 0.995167826921217
0 0 1 0 1 0 1 0 0.914727432851952
1 0 1 0 1 0 1 0 0.99414071420309
0 1 1 0 1 0 1 0 0.951705163165191
1 1 1 0 1 0 1 0 0.998029097460662
0 0 0 1 1 0 1 0 0.95406550623988
1 0 0 1 1 0 1 0 0.978368403030156
0 1 0 1 1 0 1 0 0.995633317468489
1 1 0 1 1 0 1 0 0.999985492773689
0 0 1 1 1 0 1 0 1.00001969481682
1 0 1 1 1 0 1 0 1.00004247498603
0 1 1 1 1 0 1 0 0.999959249333237
1 1 1 1 1 0 1 0 0.999875695342183
0 0 0 0 0 1 1 0 0.842089397005526
1 0 0 0 0 1 1 0 0.818259704656389
0 1 0 0 0 1 1 0 0.99709925501941
1 1 0 0 0 1 1 0 1.00002193163855
0 0 1 0 0 1 1 0 0.0296134349107748
1 0 1 0 0 1 1 0 1.00001038141999
0 1 1 0 0 1 1 0 0.997797904617788
1 1 1 0 0 1 1 0 0.999908484903829
0 0 0 1 0 1 1 0 0.93693725810657
1 0 0 1 0 1 1 0 1.00005551080328
0 1 0 1 0 1 1 0 0.987268847566343
1 1 0 1 0 1 1 0 0.99996703306176
0 0 1 1 0 1 1 0 -1.77857531653558e-05
1 0 1 1 0 1 1 0 1.00005008294545
0 1 1 1 0 1 1 0 1.00001309793189
1 1 1 1 0 1 1 0 0.999985472395705
0 0 0 0 1 1 1 0 0.934534934473822
1 0 0 0 1 1 1 0 0.995171533836943
0 1 0 0 1 1 1 0 0.999985490260324
1 1 0 0 1 1 1 0 0.985614987248937
