0 0 0 0 0 0 0 0 0.608083343795479
1 0 0 0 0 0 0 0 0.608697800095484
0 1 0 0 0 0 0 0 0.608630489791
1 1 0 0 0 0 0 0 0.814812807804634
0 0 1 0 0 0 0 0 0.608700510203491
1 0 1 0 0 0 0 0 0.908179288257006
0 1 1 0 0 0 0 0 0.763158262216004
1 1 1 0 0 0 0 0 0.927410145904706
0 0 0 1 0 0 0 0 0.6088814267443
1 0 0 1 0 0 0 0 0.998435758304676
0 1 0 1 0 0 0 0 0.982907609019054
1 1 0 1 0 0 0 0 0.99734985240496
0 0 1 1 0 0 0 0 0.952310877852673
1 0 1 1 0 0 0 0 0.999945185394273
0 1 1 1 0 0 0 0 0.991496034675741
1 1 1 1 0 0 0 0 0.999948035692612
0 0 0 0 1 0 0 0 0.608620728785679
1 0 0 0 1 0 0 0 0.822108828272033
0 1 0 0 1 0 0 0 0.784967200138832
1 1 0 0 1 0 0 0 0.9399736213111
0 0 1 0 1 0 0 0 0.856809216178344
1 0 1 0 1 0 0 0 0.982959802011918
0 1 1 0 1 0 0 0 0.824607134162442
1 1 1 0 1 0 0 0 0.964989868960829
0 0 0 1 1 0 0 0 0.938231598102238
1 0 0 1 1 0 0 0 1.00007582885563
0 1 0 1 1 0 0 0 0.755269464914917
1 1 0 1 1 0 0 0 1.00002796122368
0 0 1 1 1 0 0 0 1.00002092406995
1 0 1 1 1 0 0 0 1.00007564360821
0 1 1 1 1 0 0 0 1.00002611603505
1 1 1 1 1 0 0 0 0.998671701651445
0 0 0 0 0 1 0 0 0.608301783509444
1 0 0 0 0 1 0 0 0.608642888037461
0 1 0 0 0 1 0 0 0.608596403767826
1 1 0 0 0 1 0 0 0.692588987794149
0 0 1 0 0 1 0 0 0.625782294694261
1 0 1 0 0 1 0 0 0.941315198326567
0 1 1 0 0 1 0 0 0.869144573000718
1 1 1 0 0 1 0 0 0.917677160717807
0 0 0 1 0 1 0 0 0.998871501629277
1 0 0 1 0 1 0 0 0.99812503051764
0 1 0 1 0 1 0 0 0.833396042466772
1 1 0 1 0 1 0 0 0.999950973555193
0 0 1 1 0 1 0 0 1.00005040200892
1 0 1 1 0 1 0 0 0.999958642041345
0 1 1 1 0 1 0 0 0.999972043292314
1 1 1 1 0 1 0 0 0.993776267935072
0 0 0 0 1 1 0 0 0.608679245592183
1 0 0 0 1 1 0 0 0.648873285022428
0 1 0 0 1 1 0 0 0.886454229315273
1 1 0 0 1 1 0 0 0.979775727728986
0 0 1 0 1 1 0 0 0.861449777210216
1 0 1 0 1 1 0 0 0.899575075958394
0 1 1 0 1 1 0 0 0.87804111748886
1 1 1 0 1 1 0 0 0.953669486273901
0 0 0 1 1 1 0 0 0.999946676702366
1 0 0 1 1 1 0 0 0.99994633090871
0 1 0 1 1 1 0 0 0.999951887681761
1 1 0 1 1 1 0 0 0.999966713165783
0 0 1 1 1 1 0 0 0.980075072479686
1 0 1 1 1 1 0 0 0.999947147984074
0 1 1 1 1 1 0 0 0.968342449189833
1 1 1 1 1 1 0 0 0.996627120731368
0 0 0 0 0 0 1 0 0.608770779004761
1 0 0 0 0 0 1 0 0.990410191206227
0 1 0 0 0 0 1 0 0.996978612526491
1 1 0 0 0 0 1 0 0.991307742767113
0 0 1 0 0 0 1 0 0.944403823608666
1 0 1 0 0 0 1 0 0.999954847905993
0 1 1 0 0 0 1 0 0.986879372933161
1 1 1 0 0 0 1 0 0.992801655693554
0 0 0 1 0 0 1 0 0.705276559235968
1 0 0 1 0 0 1 0 1.00008342648813
0 1 0 1 0 0 1 0 0.999955712391841
1 1 0 1 0 0 1 0 0.999945304597947
0 0 1 1 0 0 1 0 0.952457178459737
1 0 1 1 0 0 1 0 1.00007690121544
0 1 1 1 0 0 1 0 0.982166512201944
1 1 1 1 0 0 1 0 0.998437626283391
0 0 0 0 1 0 1 0 0.947752753934683
1 0 0 0 1 0 1 0 0.999108071488151
0 1 0 0 1 0 1 0 0.945013411457071
1 1 0 0 1 0 1 0 0.991367383145432
0 0 1 0 1 0 1 0 0.950824071645528
1 0 1 0 1 0 1 0 0.999946818865133
0 1 1 0 1 0 1 0 0.933589346093147
1 1 1 0 1 0 1 0 0.998454503861484
0 0 0 1 1 0 1 0 1.00002382405744
1 0 0 1 1 0 1 0 1.00002365550915
0 1 0 1 1 0 1 0 1.00007895769995
1 1 0 1 1 0 1 0 1.00004421538931
0 0 1 1 1 0 1 0 0.999946222355491
1 0 1 1 1 0 1 0 1.00005662039972
0 1 1 1 1 0 1 0 0.9999404966844
1 1 1 1 1 0 1 0 0.999948361822227
0 0 0 0 0 1 1 0 0.671617773769896
1 0 0 0 0 1 1 0 0.995464101548531
0 1 0 0 0 1 1 0 0.857206257673671
1 1 0 0 0 1 1 0 0.969176894891081
0 0 1 0 0 1 1 0 1.00002256445341
1 0 1 0 0 1 1 0 0.99993500536432
0 1 1 0 0 1 1 0 0.991693883140421
1 1 1 0 0 1 1 0 1.00006693691182
0 0 0 1 0 1 1 0 0.99889641593691
