0 0 0 0 0 0 0 0 0.00471683939948697
1 0 0 0 0 0 0 0 0.230608579701845
0 1 0 0 0 0 0 0 0.26425864221697
1 1 0 0 0 0 0 0 0.861130695592294
0 0 1 0 0 0 0 0 0.0846656062475699
1 0 1 0 0 0 0 0 0.843672913196422
0 1 1 0 0 0 0 0 0.733477254956584
1 1 1 0 0 0 0 0 0.917526501358748
0 0 0 1 0 0 0 0 0.0546511364478899
1 0 0 1 0 0 0 0 0.838933190150826
0 1 0 1 0 0 0 0 0.950042790521289
1 1 0 1 0 0 0 0 0.983744427803744
0 0 1 1 0 0 0 0 0.0305711281582921
1 0 1 1 0 0 0 0 0.682950851749204
0 1 1 1 0 0 0 0 0.990119411632209
1 1 1 1 0 0 0 0 0.997956078107544
0 0 0 0 1 0 0 0 0.401554583776756
1 0 0 0 1 0 0 0 0.800770959178871
0 1 0 0 1 0 0 0 0.768416569053355
1 1 0 0 1 0 0 0 0.953316117786978
0 0 1 0 1 0 0 0 0.714842458350972
1 0 1 0 1 0 0 0 0.730232849712364
0 1 1 0 1 0 0 0 0.813470711246548
1 1 1 0 1 0 0 0 0.960088378778066
0 0 0 1 1 0 0 0 0.658393836889341
1 0 0 1 1 0 0 0 0.864856044239439
0 1 0 1 1 0 0 0 0.743553076824726
1 1 0 1 1 0 0 0 0.995021400087008
0 0 1 1 1 0 0 0 0.99998602412583
1 0 1 1 1 0 0 0 0.366759546837088
0 1 1 1 1 0 0 0 0.984048096911551
1 1 1 1 1 0 0 0 0.9874221988559
0 0 0 0 0 1 0 0 0.0156644118424264
1 0 0 0 0 1 0 0 0.296995210988009
0 1 0 0 0 1 0 0 0.141254405550019
1 1 0 0 0 1 0 0 0.868618264142481
0 0 1 0 0 1 0 0 0.325263874655175
1 0 1 0 0 1 0 0 0.879003853976534
0 1 1 0 0 1 0 0 0.855649252339877
1 1 1 0 0 1 0 0 0.92824749534815
0 0 0 1 0 1 0 0 0.181633736266007
1 0 0 1 0 1 0 0 0.644155624950077
0 1 0 1 0 1 0 0 0.357085049614327
1 1 0 1 0 1 0 0 0.858279775046927
0 0 1 1 0 1 0 0 0.11989217697839
1 0 1 1 0 1 0 0 0.999952134787053
0 1 1 1 0 1 0 0 0.999960831303441
1 1 1 1 0 1 0 0 0.998227439715179
0 0 0 0 1 1 0 0 0.604970652050532
1 0 0 0 1 1 0 0 0.731816103870511
0 1 0 0 1 1 0 0 0.779114308524695
1 1 0 0 1 1 0 0 0.941825837667718
0 0 1 0 1 1 0 0 0.862346869961302
1 0 1 0 1 1 0 0 0.900118293105088
0 1 1 0 1 1 0 0 0.91812593136615
1 1 1 0 1 1 0 0 0.975613363919905
0 0 0 1 1 1 0 0 0.949957693738434
1 0 0 1 1 1 0 0 0.976505511286026
0 1 0 1 1 1 0 0 0.714194841843616
1 1 0 1 1 1 0 0 0.928997287471051
0 0 1 1 1 1 0 0 0.999891921823988
1 0 1 1 1 1 0 0 0.999926331729605
0 1 1 1 1 1 0 0 0.999875604060281
1 1 1 1 1 1 0 0 0.998125615452673
0 0 0 0 0 0 1 0 0.650021648685781
1 0 0 0 0 0 1 0 0.716534874801069
0 1 0 0 0 0 1 0 0.995377592837489
1 1 0 0 0 0 1 0 0.990414181075586
0 0 1 0 0 0 1 0 0.115723475634605
1 0 1 0 0 0 1 0 0.729157139453573
0 1 1 0 0 0 1 0 0.993600327972302
1 1 1 0 0 0 1 0 0.995884909743569
0 0 0 1 0 0 1 0 0.405699930511598
1 0 0 1 0 0 1 0 0.359278264294246
0 1 0 1 0 0 1 0 1.00008100788122
1 1 0 1 0 0 1 0 0.999192671837816
0 0 1 1 0 0 1 0 0.0646575880743805
1 0 1 1 0 0 1 0 0.695807638637582
0 1 1 1 0 0 1 0 0.966378893481646
1 1 1 1 0 0 1 0 0.998264638895834
0 0 0 0 1 0 1 0 0.969144226232708
1 0 0 0 1 0 1 0 0.994249108588867
0 1 0 0 1 0 1 0 0.969039122994335
1 1 0 0 1 0 1 0 0.997267462777957
0 0 1 0 1 0 1 0 0.992305310180086
1 0 1 0 1 0 1 0 0.38835168824814
0 1 1 0 1 0 1 0 0.987771082762759
1 1 1 0 1 0 1 0 0.998225924277402
0 0 0 1 1 0 1 0 0.96213100201146
1 0 0 1 1 0 1 0 0.977267009194226
0 1 0 1 1 0 1 0 0.948848009874727
1 1 0 1 1 0 1 0 1.00007375060803
0 0 1 1 1 0 1 0 1.00000595420181
1 0 1 1 1 0 1 0 0.705483870093417
0 1 1 1 1 0 1 0 0.980150256569961
1 1 1 1 1 0 1 0 0.996560940214715
0 0 0 0 0 1 1 0 0.837637134634731
1 0 0 0 0 1 1 0 0.966756146996293
0 1 0 0 0 1 1 0 0.767266450245065
1 1 0 0 0 1 1 0 0.975474237471745
0 0 1 0 0 1 1 0 0.214800851639262
1 0 1 0 0 1 1 0 0.999938007319086
0 1 1 0 0 1 1 0 0.995012108550554
1 1 1 0 0 1 1 0 1.00004667566197
0 0 0 1 0 1 1 0 0.798947658108726
1 0 0 1 0 1 1 0 0.985747730520487
0 1 0 1 0 1 1 0 0.928457881793262
1 1 0 1 0 1 1 0 0.988839782989703
0 0 1 1 0 1 1 0 0.173365811291861
1 0 1 1 0 1 1 0 0.999979719556561
0 1 1 1 0 1 1 0 1.00002599361474
1 1 1 1 0 1 1 0 0.999926328464988
