0 0 0 0 0 0 0 0 -0.0455279235332244
1 0 0 0 0 0 0 0 0.270602160970428
0 1 0 0 0 0 0 0 0.372522951261523
1 1 0 0 0 0 0 0 0.860899004374223
0 0 1 0 0 0 0 0 0.0846742402704469
1 0 1 0 0 0 0 0 0.843610246589407
0 1 1 0 0 0 0 0 0.733410145988211
1 1 1 0 0 0 0 0 0.917488097010682
0 0 0 1 0 0 0 0 0.0546918556231153
1 0 0 1 0 0 0 0 0.838686191444271
0 1 0 1 0 0 0 0 0.847147811416399
1 1 0 1 0 0 0 0 0.983780883339526
0 0 1 1 0 0 0 0 -2.45197928903096e-05
1 0 1 1 0 0 0 0 0.42619299028968
0 1 1 1 0 0 0 0 0.990075479987505
1 1 1 1 0 0 0 0 0.99785988784941
0 0 0 0 1 0 0 0 0.401520868784884
1 0 0 0 1 0 0 0 0.800695998635718
0 1 0 0 1 0 0 0 0.768390365666098
1 1 0 0 1 0 0 0 0.953330199368925
0 0 1 0 1 0 0 0 0.71478033265285
1 0 1 0 1 0 0 0 0.73025367270397
0 1 1 0 1 0 0 0 0.813449769331947
1 1 1 0 1 0 0 0 0.960095011558843
0 0 0 1 1 0 0 0 0.658364015790517
1 0 0 1 1 0 0 0 0.864817596598143
0 1 0 1 1 0 0 0 0.743596464408389
1 1 0 1 1 0 0 0 0.994966541215431
0 0 1 1 1 0 0 0 0.999973872007697
1 0 1 1 1 0 0 0 2.27246665637226e-05
0 1 1 1 1 0 0 0 0.984034901006488
1 1 1 1 1 0 0 0 0.987350476722875
0 0 0 0 0 1 0 0 0.0156314816064878
1 0 0 0 0 1 0 0 0.296938866387093
0 1 0 0 0 1 0 0 0.141196527530725
1 1 0 0 0 1 0 0 0.868638485794319
0 0 1 0 0 1 0 0 0.325316244023306
1 0 1 0 0 1 0 0 0.879068932057941
0 1 1 0 0 1 0 0 0.855633544717451
1 1 1 0 0 1 0 0 0.928311094121558
0 0 0 1 0 1 0 0 0.181675052951752
1 0 0 1 0 1 0 0 0.644209861964635
0 1 0 1 0 1 0 0 0.357096797316772
1 1 0 1 0 1 0 0 0.858294700134102
0 0 1 1 0 1 0 0 0.00268340637099751
1 0 1 1 0 1 0 0 0.999990315279434
0 1 1 1 0 1 0 0 1.00001193159697
1 1 1 1 0 1 0 0 0.998256159930358
0 0 0 0 1 1 0 0 0.604941056465317
1 0 0 0 1 1 0 0 0.731822056520227
0 1 0 0 1 1 0 0 0.779037850956923
1 1 0 0 1 1 0 0 0.941871489479466
0 0 1 0 1 1 0 0 0.862251110088559
