1 1 0 1 0 0 1 1 0.998080727740904
0 0 1 1 0 0 1 1 0.998246380024815
1 0 1 1 0 0 1 1 0.998163794883026
0 1 1 1 0 0 1 1 1.0016370947042
1 1 1 1 0 0 1 1 1.00169231930789
0 0 0 0 1 0 1 1 0.972529926393039
1 0 0 0 1 0 1 1 0.995920150640025
0 1 0 0 1 0 1 1 0.998250482004135
1 1 0 0 1 0 1 1 0.998177208889406
0 0 1 0 1 0 1 1 0.998249057644625
1 0 1 0 1 0 1 1 0.998176986466256
0 1 1 0 1 0 1 1 1.00167996503777
1 1 1 0 1 0 1 1 0.998801879111134
0 0 0 1 1 0 1 1 0.969356957148414
1 0 0 1 1 0 1 1 0.993827662199664
0 1 0 1 1 0 1 1 0.999597055989334
1 1 0 1 1 0 1 1 1.00061221065042
0 0 1 1 1 0 1 1 1.00169979751084
1 0 1 1 1 0 1 1 1.00029416580896
0 1 1 1 1 0 1 1 0.997574530892812
1 1 1 1 1 0 1 1 0.997939677741587
0 0 0 0 0 1 1 1 1.00175628493871
1 0 0 0 0 1 1 1 0.945990625903915
0 1 0 0 0 1 1 1 0.983299263269903
1 1 0 0 0 1 1 1 1.00081009508657
0 0 1 0 0 1 1 1 0.998236167927964
1 0 1 0 0 1 1 1 1.00880489414401
0 1 1 0 0 1 1 1 1.00168368773593
1 1 1 0 0 1 1 1 0.998127212915162
0 0 0 1 0 1 1 1 0.998127127810439
1 0 0 1 0 1 1 1 1.00179347819845
0 1 0 1 0 1 1 1 0.979061144164736
1 1 0 1 0 1 1 1 0.996922829452869
0 0 1 1 0 1 1 1 0.9983017980383
1 0 1 1 0 1 1 1 1.00172571796728
0 1 1 1 0 1 1 1 0.998156653685103
1 1 1 1 0 1 1 1 0.998301917981805
0 0 0 0 1 1 1 1 0.895429408669466
1 0 0 0 1 1 1 1 0.998250930976401
0 1 0 0 1 1 1 1 0.855371712904597
1 1 0 0 1 1 1 1 0.92477312917471
0 0 1 0 1 1 1 1 1.00171224922225
1 0 1 0 1 1 1 1 0.998115745432107
0 1 1 0 1 1 1 1 0.998136566991523
1 1 1 0 1 1 1 1 1.00184735126903
0 0 0 1 1 1 1 1 0.970597539162854
1 0 0 1 1 1 1 1 1.00172133908474
0 1 0 1 1 1 1 1 1.00173158120588
1 1 0 1 1 1 1 1 0.997393013253018
0 0 1 1 1 1 1 1 0.998164573018295
1 0 1 1 1 1 1 1 0.99822868535617
0 1 1 1 1 1 1 1 1.00184824746186
1 1 1 1 1 1 1 1 1.00176462481587
