0 0 0 0 0 0 0 0 0.00442014182800454
1 0 0 0 0 0 0 0 0.142583890111013
0 1 0 0 0 0 0 0 0.19555673397195
1 1 0 0 0 0 0 0 0.812936609084196
0 0 1 0 0 0 0 0 0.238958213748478
1 0 1 0 0 0 0 0 0.892895739561097
0 1 1 0 0 0 0 0 0.774116377606191
1 1 1 0 0 0 0 0 0.90819086436828
0 0 0 1 0 0 0 0 0.13127388579672
1 0 0 1 0 0 0 0 0.357246799794405
0 1 0 1 0 0 0 0 0.992039164220096
1 1 0 1 0 0 0 0 0.985346086880484
0 0 1 1 0 0 0 0 0.153272310897234
1 0 1 1 0 0 0 0 0.999973943762038
0 1 1 1 0 0 0 0 0.997501986483935
1 1 1 1 0 0 0 0 0.996828430199816
0 0 0 0 1 0 0 0 0.369406704041026
1 0 0 0 1 0 0 0 0.763006615198003
0 1 0 0 1 0 0 0 0.744027987261645
1 1 0 0 1 0 0 0 0.965823600821262
0 0 1 0 1 0 0 0 0.634127233596084
1 0 1 0 1 0 0 0 0.938848801873075
0 1 1 0 1 0 0 0 0.881699510773367
1 1 1 0 1 0 0 0 0.976669591991705
0 0 0 1 1 0 0 0 0.684636368402494
1 0 0 1 1 0 0 0 0.854544774136781
0 1 0 1 1 0 0 0 0.902893122391149
1 1 0 1 1 0 0 0 0.997016623706352
0 0 1 1 1 0 0 0 1.0000313031358
1 0 1 1 1 0 0 0 0.857177305400293
0 1 1 1 1 0 0 0 0.994075905509221
1 1 1 1 1 0 0 0 0.989982301910203
0 0 0 0 0 1 0 0 0.0120136737744073
1 0 0 0 0 1 0 0 0.175357049794293
0 1 0 0 0 1 0 0 0.25629764165131
1 1 0 0 0 1 0 0 0.914819280048116
0 0 1 0 0 1 0 0 0.0384526878354546
1 0 1 0 0 1 0 0 0.761816633929659
0 1 1 0 0 1 0 0 0.595459462593923
1 1 1 0 0 1 0 0 0.902677702582063
0 0 0 1 0 1 0 0 0.447006650811215
1 0 0 1 0 1 0 0 0.753851300396668
0 1 0 1 0 1 0 0 0.962756084682972
1 1 0 1 0 1 0 0 0.981884668992177
0 0 1 1 0 1 0 0 0.0350469583460477
1 0 1 1 0 1 0 0 1.00004161868684
0 1 1 1 0 1 0 0 0.999944435481907
1 1 1 1 0 1 0 0 0.991535857514423
0 0 0 0 1 1 0 0 0.550872562187698
1 0 0 0 1 1 0 0 0.780346918440019
0 1 0 0 1 1 0 0 0.673102001777026
1 1 0 0 1 1 0 0 0.907465117027474
0 0 1 0 1 1 0 0 0.827503505398811
1 0 1 0 1 1 0 0 0.89472261898673
0 1 1 0 1 1 0 0 0.883878155413262
1 1 1 0 1 1 0 0 0.976345133409663
0 0 0 1 1 1 0 0 0.611091004957893
1 0 0 1 1 1 0 0 0.67998055565046
0 1 0 1 1 1 0 0 0.714255470686632
1 1 0 1 1 1 0 0 0.899593283586914
0 0 1 1 1 1 0 0 0.999974567236652
1 0 1 1 1 1 0 0 1.00005923692435
0 1 1 1 1 1 0 0 0.996305012306946
1 1 1 1 1 1 0 0 0.995697178124564
0 0 0 0 0 0 1 0 0.239175296350466
1 0 0 0 0 0 1 0 0.320739821018236
0 1 0 0 0 0 1 0 0.995481344107155
1 1 0 0 0 0 1 0 0.995900695901616
0 0 1 0 0 0 1 0 0.616021637567412
1 0 1 0 0 0 1 0 0.999937429706762
0 1 1 0 0 0 1 0 0.992403499042531
1 1 1 0 0 0 1 0 0.997690982398645
0 0 0 1 0 0 1 0 0.42285348343638
1 0 0 1 0 0 1 0 0.344603430967916
0 1 0 1 0 0 1 0 0.999970589421931
1 1 0 1 0 0 1 0 0.99802115894625
0 0 1 1 0 0 1 0 0.235882836378536
1 0 1 1 0 0 1 0 0.999949077743332
0 1 1 1 0 0 1 0 0.999948162678468
1 1 1 1 0 0 1 0 1.00002100052906
0 0 0 0 1 0 1 0 0.948721385763295
1 0 0 0 1 0 1 0 0.975421492670361
0 1 0 0 1 0 1 0 0.973738901645587
1 1 0 0 1 0 1 0 0.998213495816033
0 0 1 0 1 0 1 0 0.924845287688835
1 0 1 0 1 0 1 0 0.995779930354588
0 1 1 0 1 0 1 0 0.97396224004565
1 1 1 0 1 0 1 0 0.997203405029043
0 0 0 1 1 0 1 0 0.965859819274124
1 0 0 1 1 0 1 0 0.966952280057913
0 1 0 1 1 0 1 0 0.951022876600665
1 1 0 1 1 0 1 0 0.998645919887429
0 0 1 1 1 0 1 0 0.999991215553498
1 0 1 1 1 0 1 0 0.999951806443974
0 1 1 1 1 0 1 0 0.987916992237348
1 1 1 1 1 0 1 0 0.997207465654325
0 0 0 0 0 1 1 0 0.504137386251664
1 0 0 0 0 1 1 0 0.661158282896932
0 1 0 0 0 1 1 0 0.956732865490142
1 1 0 0 0 1 1 0 0.994849838474542
0 0 1 0 0 1 1 0 0.18023069119367
1 0 1 0 0 1 1 0 0.999936629818165
0 1 1 0 0 1 1 0 0.999952555507597
1 1 1 0 0 1 1 0 0.999972722769008
0 0 0 1 0 1 1 0 0.854058717873792
1 0 0 1 0 1 1 0 0.993938343603133
0 1 0 1 0 1 1 0 0.98729830950703
1 1 0 1 0 1 1 0 0.993095560440953
0 0 1 1 0 1 1 0 0.00755250503536586
1 0 1 1 0 1 1 0 1.00003071819857
0 1 1 1 0 1 1 0 0.99993742132755
1 1 1 1 0 1 1 0 0.987961382452423
0 0 0 0 1 1 1 0 0.938215635433694
1 0 0 0 1 1 1 0 0.956496367348823
0 1 0 0 1 1 1 0 0.961652796435863
1 1 0 0 1 1 1 0 0.991716631526323
0 0 1 0 1 1 1 0 0.999974157030065
1 0 1 0 1 1 1 0 0.995531100931521
0 1 1 0 1 1 1 0 0.995930103383477
1 1 1 0 1 1 1 0 0.998865998317663
0 0 0 1 1 1 1 0 0.842223785130037
1 0 0 1 1 1 1 0 0.96221595743882
0 1 0 1 1 1 1 0 0.999961141413147
1 1 0 1 1 1 1 0 0.988207775129906
0 0 1 1 1 1 1 0 0.800094991393481
1 0 1 1 1 1 1 0 1.00002100063347
0 1 1 1 1 1 1 0 0.998366504414553
1 1 1 1 1 1 1 0 0.997564014027401
0 0 0 0 0 0 0 1 0.116721523251503
1 0 0 0 0 0 0 1 0.452951663064714
0 1 0 0 0 0 0 1 0.984931114061475
1 1 0 0 0 0 0 1 0.990984856004716
0 0 1 0 0 0 0 1 0.999948027665823
1 0 1 0 0 0 0 1 0.999934803226181
0 1 1 0 0 0 0 1 0.999936387145217
1 1 1 0 0 0 0 1 1.00004029355748
0 0 0 1 0 0 0 1 0.408032218230007
1 0 0 1 0 0 0 1 0.949272713236795
0 1 0 1 0 0 0 1 0.90033652232875
1 1 0 1 0 0 0 1 0.988285645230494
0 0 1 1 0 0 0 1 0.999965273411648
1 0 1 1 0 0 0 1 0.984237588701097
0 1 1 1 0 0 0 1 0.999973943776666
1 1 1 1 0 0 0 1 0.998439276010367
0 0 0 0 1 0 0 1 0.945964057989404
1 0 0 0 1 0 0 1 0.966370049455209
0 1 0 0 1 0 0 1 0.850093320545673
1 1 0 0 1 0 0 1 0.967847899390502
0 0 1 0 1 0 0 1 1.00002900558604
1 0 1 0 1 0 0 1 0.999980892196997
0 1 1 0 1 0 0 1 0.996024026733082
1 1 1 0 1 0 0 1 0.996157740173349
0 0 0 1 1 0 0 1 0.945341670370066
1 0 0 1 1 0 0 1 0.986849202876913
0 1 0 1 1 0 0 1 0.965317656969471
1 1 0 1 1 0 0 1 0.996127069750504
0 0 1 1 1 0 0 1 0.999995968230302
1 0 1 1 1 0 0 1 0.999977248954796
0 1 1 1 1 0 0 1 0.998241840379274
1 1 1 1 1 0 0 1 0.997924764313396
0 0 0 0 0 1 0 1 0.830440946274474
1 0 0 0 0 1 0 1 0.335857330346511
0 1 0 0 0 1 0 1 0.894709859028017
1 1 0 0 0 1 0 1 0.977417994829142
