0 0 0 0 0 0 0 0 0.00564028891529123
1 0 0 0 0 0 0 0 0.212397124698008
0 1 0 0 0 0 0 0 0.420432050410825
1 1 0 0 0 0 0 0 0.814922240358762
0 0 1 0 0 0 0 0 0.16372271644348
1 0 1 0 0 0 0 0 0.908166257927549
0 1 1 0 0 0 0 0 0.763090643382274
1 1 1 0 0 0 0 0 0.927341290430791
0 0 0 1 0 0 0 0 0.136857063436934
1 0 0 1 0 0 0 0 0.998474017280883
0 1 0 1 0 0 0 0 0.982876522007543
1 1 0 1 0 0 0 0 0.997340780878799
0 0 1 1 0 0 0 0 0.911317349980631
1 0 1 1 0 0 0 0 1.00002835914283
0 1 1 1 0 0 0 0 0.991546636961949
1 1 1 1 0 0 0 0 1.0000621197367
0 0 0 0 1 0 0 0 0.393913510200394
1 0 0 0 1 0 0 0 0.82208787399999
0 1 0 0 1 0 0 0 0.784841918111587
1 1 0 0 1 0 0 0 0.939984779983868
0 0 1 0 1 0 0 0 0.8568956432627
1 0 1 0 1 0 0 0 0.983068641500315
0 1 1 0 1 0 0 0 0.824534890966685
1 1 1 0 1 0 0 0 0.965026810887685
0 0 0 1 1 0 0 0 0.938181039393335
1 0 0 1 1 0 0 0 0.999929517308456
0 1 0 1 1 0 0 0 0.755266946517084
1 1 0 1 1 0 0 0 0.999994407469484
0 0 1 1 1 0 0 0 1.00006812525432
1 0 1 1 1 0 0 0 0.999940840652167
0 1 1 1 1 0 0 0 0.999905629721351
1 1 1 1 1 0 0 0 0.99872184108455
0 0 0 0 0 1 0 0 0.0196101766489912
1 0 0 0 0 1 0 0 0.337032527288654
0 1 0 0 0 1 0 0 0.466099188548073
1 1 0 0 0 1 0 0 0.692634820130888
0 0 1 0 0 1 0 0 0.6257303664241
1 0 1 0 0 1 0 0 0.941297380723347
0 1 1 0 0 1 0 0 0.869115391526098
1 1 1 0 0 1 0 0 0.917629748945275
0 0 0 1 0 1 0 0 0.998869784083939
1 0 0 1 0 1 0 0 0.998088022325883
0 1 0 1 0 1 0 0 0.833368593640377
1 1 0 1 0 1 0 0 0.999904819539894
0 0 1 1 0 1 0 0 0.999999993578931
1 0 1 1 0 1 0 0 0.999933235506844
0 1 1 1 0 1 0 0 0.999999736480903
1 1 1 1 0 1 0 0 0.993688902280888
0 0 0 0 1 1 0 0 0.566450205089158
1 0 0 0 1 1 0 0 0.648842432585286
0 1 0 0 1 1 0 0 0.886413149595036
1 1 0 0 1 1 0 0 0.979742613001726
0 0 1 0 1 1 0 0 0.861394601494029
1 0 1 0 1 1 0 0 0.899435958336845
0 1 1 0 1 1 0 0 0.878085631859981
1 1 1 0 1 1 0 0 0.953633663657057
0 0 0 1 1 1 0 0 1.00002547969603
1 0 0 1 1 1 0 0 1.00004323907427
0 1 0 1 1 1 0 0 1.00003403058253
1 1 0 1 1 1 0 0 0.999985002215356
0 0 1 1 1 1 0 0 0.97992876051401
1 0 1 1 1 1 0 0 1.0000623670272
0 1 1 1 1 1 0 0 0.968249539392692
1 1 1 1 1 1 0 0 0.99661146305961
0 0 0 0 0 0 1 0 0.242834195103191
1 0 0 0 0 0 1 0 0.990525264444921
0 1 0 0 0 0 1 0 0.996859979796321
1 1 0 0 0 0 1 0 0.991375421791905
0 0 1 0 0 0 1 0 0.944467337584809
1 0 1 0 0 0 1 0 0.999984773179778
0 1 1 0 0 0 1 0 0.98672045600731
1 1 1 0 0 0 1 0 0.992757564853183
0 0 0 1 0 0 1 0 0.705247793812302
1 0 0 1 0 0 1 0 1.00000570666264
0 1 0 1 0 0 1 0 0.999984879055279
1 1 0 1 0 0 1 0 1.00002673931798
0 0 1 1 0 0 1 0 0.935888924581166
1 0 1 1 0 0 1 0 0.999984802647906
0 1 1 1 0 0 1 0 0.982057621794229
1 1 1 1 0 0 1 0 0.99841972824424
0 0 0 0 1 0 1 0 0.947700129282786
1 0 0 0 1 0 1 0 0.999068662354777
0 1 0 0 1 0 1 0 0.945123930507716
1 1 0 0 1 0 1 0 0.991328588427597
0 0 1 0 1 0 1 0 0.950761531153808
1 0 1 0 1 0 1 0 0.999985477836948
0 1 1 0 1 0 1 0 0.933497727653686
1 1 1 0 1 0 1 0 0.998442694276991
0 0 0 1 1 0 1 0 0.999915314720452
1 0 0 1 1 0 1 0 0.999910951833533
0 1 0 1 1 0 1 0 0.999986688267153
1 1 0 1 1 0 1 0 1.00005289086822
0 0 1 1 1 0 1 0 1.00004221339804
1 0 1 1 1 0 1 0 1.00001782837434
0 1 1 1 1 0 1 0 1.00006290798565
1 1 1 1 1 0 1 0 1.00003483854208
