0 0 0 0 0 0 0 0 0.910436331587282
1 0 0 0 0 0 0 0 0.910588070982714
0 1 0 0 0 0 0 0 0.914573689941732
1 1 0 0 0 0 0 0 0.915575777486075
0 0 1 0 0 0 0 0 0.912081899035504
1 0 1 0 0 0 0 0 0.91715029291531
0 1 1 0 0 0 0 0 0.914880971953551
1 1 1 0 0 0 0 0 0.919452706185875
0 0 0 1 0 0 0 0 0.914450777643489
1 0 0 1 0 0 0 0 0.916363924750449
0 1 0 1 0 0 0 0 0.991841802641953
1 1 0 1 0 0 0 0 0.982456956753711
0 0 1 1 0 0 0 0 0.916634804425073
1 0 1 1 0 0 0 0 0.999908286800184
0 1 1 1 0 0 0 0 0.993801995653872
1 1 1 1 0 0 0 0 0.999939334068155
0 0 0 0 1 0 0 0 0.910997769925905
1 0 0 0 1 0 0 0 0.914977342939571
0 1 0 0 1 0 0 0 0.914929307862069
1 1 0 0 1 0 0 0 0.97412523898273
0 0 1 0 1 0 0 0 0.914838482393905
1 0 1 0 1 0 0 0 0.98065047675268
0 1 1 0 1 0 0 0 0.914876334667589
1 1 1 0 1 0 0 0 0.963423793209628
0 0 0 1 1 0 0 0 0.913243815180506
1 0 0 1 1 0 0 0 0.917589375390779
0 1 0 1 1 0 0 0 0.937529986510576
1 1 0 1 1 0 0 0 0.99990889632131
0 0 1 1 1 0 0 0 0.999902844658616
1 0 1 1 1 0 0 0 0.999908168103505
0 1 1 1 1 0 0 0 0.984942938180772
1 1 1 1 1 0 0 0 0.999166109353704
0 0 0 0 0 1 0 0 0.911566046597896
1 0 0 0 0 1 0 0 0.912851801242277
0 1 0 0 0 1 0 0 0.91505796640404
1 1 0 0 0 1 0 0 0.917126478518416
0 0 1 0 0 1 0 0 0.912379247065692
1 0 1 0 0 1 0 0 0.954726584995773
0 1 1 0 0 1 0 0 0.916091887282638
1 1 1 0 0 1 0 0 0.96807414150434
0 0 0 1 0 1 0 0 0.973037483618495
1 0 0 1 0 1 0 0 0.999270681088594
0 1 0 1 0 1 0 0 0.995637857497471
1 1 0 1 0 1 0 0 0.99989590100578
0 0 1 1 0 1 0 0 0.916941390784862
1 0 1 1 0 1 0 0 0.999897531874081
0 1 1 1 0 1 0 0 0.999810566213876
1 1 1 1 0 1 0 0 0.994870032080383
0 0 0 0 1 1 0 0 0.912466586879896
1 0 0 0 1 1 0 0 0.91619431979992
0 1 0 0 1 1 0 0 0.916226535679231
1 1 0 0 1 1 0 0 0.97046274516305
0 0 1 0 1 1 0 0 0.914704998220843
1 0 1 0 1 1 0 0 0.921560708924782
0 1 1 0 1 1 0 0 0.91443160423079
1 1 1 0 1 1 0 0 0.961668469402527
0 0 0 1 1 1 0 0 0.915878757746576
1 0 0 1 1 1 0 0 0.999897761580362
0 1 0 1 1 1 0 0 0.99995662907399
1 1 0 1 1 1 0 0 0.999905299363066
0 0 1 1 1 1 0 0 0.97502570905093
1 0 1 1 1 1 0 0 0.999924439562552
0 1 1 1 1 1 0 0 0.958460306177783
1 1 1 1 1 1 0 0 0.999191791858354
0 0 0 0 0 0 1 0 0.913870422310396
1 0 0 0 0 0 1 0 0.916139995819326
0 1 0 0 0 0 1 0 0.989570494542742
1 1 0 0 0 0 1 0 0.986573622890631
0 0 1 0 0 0 1 0 0.914979483398665
1 0 1 0 0 0 1 0 0.999913885964717
0 1 1 0 0 0 1 0 0.987298232294853
1 1 1 0 0 0 1 0 0.993289821266124
