0 0 0 0 0 0 0 0 0.00526386858067052
1 0 0 0 0 0 0 0 0.167546270857578
0 1 0 0 0 0 0 0 0.33820235663984
1 1 0 0 0 0 0 0 0.776494892963358
0 0 1 0 0 0 0 0 0.300888963867212
1 0 1 0 0 0 0 0 0.930777007513606
0 1 1 0 0 0 0 0 0.792065068301917
1 1 1 0 0 0 0 0 0.922702764352655
0 0 0 1 0 0 0 0 0.239514290128639
1 0 0 1 0 0 0 0 0.431923609478604
0 1 0 1 0 0 0 0 0.993816530106305
1 1 0 1 0 0 0 0 0.992322938258749
0 0 1 1 0 0 0 0 0.999918315981507
1 0 1 1 0 0 0 0 1.0000650059898
0 1 1 1 0 0 0 0 0.999960731640323
1 1 1 1 0 0 0 0 0.999986156847364
0 0 0 0 1 0 0 0 0.35803303496625
1 0 0 0 1 0 0 0 0.783394844300841
0 1 0 0 1 0 0 0 0.74799543509179
1 1 0 0 1 0 0 0 0.961453953479817
0 0 1 0 1 0 0 0 0.750172541283344
1 0 1 0 1 0 0 0 0.980667055549429
0 1 1 0 1 0 0 0 0.876343378472348
1 1 1 0 1 0 0 0 0.977328212939281
0 0 0 1 1 0 0 0 0.999963768379689
1 0 0 1 1 0 0 0 0.998745866913189
0 1 0 1 1 0 0 0 0.962551765127181
1 1 0 1 1 0 0 0 0.998263643571276
0 0 1 1 1 0 0 0 0.999969633070939
1 0 1 1 1 0 0 0 1.00006951701766
0 1 1 1 1 0 0 0 0.998124951972464
1 1 1 1 1 0 0 0 0.997497801742785
0 0 0 0 0 1 0 0 0.0161409691999975
1 0 0 0 0 1 0 0 0.211586713650571
0 1 0 0 0 1 0 0 0.388373076993243
1 1 0 0 0 1 0 0 0.856117707215431
0 0 1 0 0 1 0 0 0.168846597868341
1 0 1 0 0 1 0 0 0.103202213478056
0 1 1 0 0 1 0 0 0.610556619125199
1 1 1 0 0 1 0 0 0.785877473352082
0 0 0 1 0 1 0 0 0.99587521957968
1 0 0 1 0 1 0 0 0.98789923871022
0 1 0 1 0 1 0 0 0.995702636333208
1 1 0 1 0 1 0 0 0.998889826229737
0 0 1 1 0 1 0 0 1.00005775379625
1 0 1 1 0 1 0 0 0.907511116465361
0 1 1 1 0 1 0 0 1.00000166459106
1 1 1 1 0 1 0 0 0.842029010966137
0 0 0 0 1 1 0 0 0.451631882542979
1 0 0 0 1 1 0 0 0.68885480782423
0 1 0 0 1 1 0 0 0.872958668367645
1 1 0 0 1 1 0 0 0.953391722959235
0 0 1 0 1 1 0 0 0.603347060865153
1 0 1 0 1 1 0 0 0.546856244494291
0 1 1 0 1 1 0 0 0.774827628737789
1 1 1 0 1 1 0 0 0.918117141473562
0 0 0 1 1 1 0 0 0.599918314477443
1 0 0 1 1 1 0 0 0.839966482741196
0 1 0 1 1 1 0 0 1.00008781017059
1 1 0 1 1 1 0 0 1.00010852256115
0 0 1 1 1 1 0 0 0.833302989640399
1 0 1 1 1 1 0 0 0.907511150041851
0 1 1 1 1 1 0 0 0.993868047810606
1 1 1 1 1 1 0 0 0.98380829955687
0 0 0 0 0 0 1 0 0.167535772826119
1 0 0 0 0 0 1 0 0.688236227535665
0 1 0 0 0 0 1 0 0.9959779883946
1 1 0 0 0 0 1 0 0.996233024349085
0 0 1 0 0 0 1 0 0.917053980554573
1 0 1 0 0 0 1 0 1.00011024025255
0 1 1 0 0 0 1 0 0.989068685445131
1 1 1 0 0 0 1 0 0.995203668513253
0 0 0 1 0 0 1 0 0.540543141004402
1 0 0 1 0 0 1 0 0.898518410657134
0 1 0 1 0 0 1 0 0.999985785034175
1 1 0 1 0 0 1 0 0.998956351591198
0 0 1 1 0 0 1 0 0.999974535250489
1 0 1 1 0 0 1 0 1.00005176592359
0 1 1 1 0 0 1 0 1.00009279541598
1 1 1 1 0 0 1 0 0.999973553786879
0 0 0 0 1 0 1 0 0.928016573387403
1 0 0 0 1 0 1 0 0.990483590222396
0 1 0 0 1 0 1 0 0.981927634695539
1 1 0 0 1 0 1 0 0.995421208899423
0 0 1 0 1 0 1 0 0.908407037007133
1 0 1 0 1 0 1 0 0.996519315083389
0 1 1 0 1 0 1 0 0.942235459419904
1 1 1 0 1 0 1 0 0.997669510847822
0 0 0 1 1 0 1 0 0.99997267750631
1 0 0 1 1 0 1 0 0.999529219099731
0 1 0 1 1 0 1 0 0.987799580690077
1 1 0 1 1 0 1 0 0.99929138980537
0 0 1 1 1 0 1 0 1.00011008307083
1 0 1 1 1 0 1 0 0.999937609746884
0 1 1 1 1 0 1 0 0.996887660892362
1 1 1 1 1 0 1 0 0.999389468342913
0 0 0 0 0 1 1 0 0.612312463857474
1 0 0 0 0 1 1 0 0.816092042629179
0 1 0 0 0 1 1 0 0.997043945294825
1 1 0 0 0 1 1 0 0.996674715898527
0 0 1 0 0 1 1 0 0.967718342475755
1 0 1 0 0 1 1 0 0.907511111205479
0 1 1 0 0 1 1 0 0.980453862550893
1 1 1 0 0 1 1 0 0.99997613984413
0 0 0 1 0 1 1 0 0.999456197460969
1 0 0 1 0 1 1 0 0.999303215407295
0 1 0 1 0 1 1 0 0.985551458168235
1 1 0 1 0 1 1 0 0.997186402885592
0 0 1 1 0 1 1 0 0.999921722738315
1 0 1 1 0 1 1 0 0.907511232303836
0 1 1 1 0 1 1 0 0.999969632908563
1 1 1 1 0 1 1 0 0.999636337659464
0 0 0 0 1 1 1 0 1.0000927251717
1 0 0 0 1 1 1 0 0.999976140651344
0 1 0 0 1 1 1 0 1.00010819381119
1 1 0 0 1 1 1 0 0.991554333046928
0 0 1 0 1 1 1 0 0.899932816067167
1 0 1 0 1 1 1 0 0.907511177019839
0 1 1 0 1 1 1 0 0.962044139871617
1 1 1 0 1 1 1 0 0.997444505295714
0 0 0 1 1 1 1 0 0.888875046469476
1 0 0 1 1 1 1 0 0.975877166868023
0 1 0 1 1 1 1 0 0.939378101212146
1 1 0 1 1 1 1 0 1.00006951883555
0 0 1 1 1 1 1 0 0.399963010360494
1 0 1 1 1 1 1 0 0.907511161161071
0 1 1 1 1 1 1 0 0.99537016965779
1 1 1 1 1 1 1 0 0.998874273770049
0 0 0 0 0 0 0 1 0.128022046839507
1 0 0 0 0 0 0 1 0.456224518530458
0 1 0 0 0 0 0 1 0.964181271681403
1 1 0 0 0 0 0 1 0.991327527210481
0 0 1 0 0 0 0 1 0.999990936793628
1 0 1 0 0 0 0 1 0.999963010374937
0 1 1 0 0 0 0 1 1.00010852255969
1 1 1 0 0 0 0 1 0.999987998842577
0 0 0 1 0 0 0 1 0.999973859306276
1 0 0 1 0 0 0 1 1.00000166448994
0 1 0 1 0 0 0 1 0.987152167741588
1 1 0 1 0 0 0 1 0.998480088772921
0 0 1 1 0 0 0 1 0.999960727211726
1 0 1 1 0 0 0 1 0.99997538957414
0 1 1 1 0 0 0 1 0.999976139841826
1 1 1 1 0 0 0 1 1.00010886844771
0 0 0 0 1 0 0 1 0.938792821548554
1 0 0 0 1 0 0 1 0.978518578040399
0 1 0 0 1 0 0 1 0.853568459575041
1 1 0 0 1 0 0 1 0.968707902009652
0 0 1 0 1 0 0 1 1.00001730928969
1 0 1 0 1 0 0 1 0.999966484904102
0 1 1 0 1 0 0 1 0.99563862184183
1 1 1 0 1 0 0 1 0.996884159086214
0 0 0 1 1 0 0 1 0.999934559691765
1 0 0 1 1 0 0 1 1.00010945264221
0 1 0 1 1 0 0 1 0.980069523314483
1 1 0 1 1 0 0 1 0.998243451223526
0 0 1 1 1 0 0 1 1.000090889539
1 0 1 1 1 0 0 1 0.999981994500658
0 1 1 1 1 0 0 1 1.00008766178134
1 1 1 1 1 0 0 1 0.999535646423215
0 0 0 0 0 1 0 1 0.479800484617832
1 0 0 0 0 1 0 1 0.455379203817219
0 1 0 0 0 1 0 1 0.999976408553955
1 1 0 0 0 1 0 1 0.995867809616168
0 0 1 0 0 1 0 1 0.999972962175014
1 0 1 0 0 1 0 1 0.907511073756263
0 1 1 0 0 1 0 1 1.00006952302945
1 1 1 0 0 1 0 1 0.999973552462167
0 0 0 1 0 1 0 1 0.996821565709326
1 0 0 1 0 1 0 1 0.999945060384273
0 1 0 1 0 1 0 1 0.991775533515327
1 1 0 1 0 1 0 1 0.998091209779512
0 0 1 1 0 1 0 1 0.999974581293876
1 0 1 1 0 1 0 1 0.907511230120041
0 1 1 1 0 1 0 1 0.999972809098805
1 1 1 1 0 1 0 1 0.979855735415746
0 0 0 0 1 1 0 1 0.999960726984472
1 0 0 0 1 1 0 1 0.999972962170142
0 1 0 0 1 1 0 1 1.00008377285263
1 1 0 0 1 1 0 1 0.975532838295185
0 0 1 0 1 1 0 1 1.00006951651445
1 0 1 0 1 1 0 1 0.907511188877609
0 1 1 0 1 1 0 1 0.999985535868489
1 1 1 0 1 1 0 1 0.997912948342233
0 0 0 1 1 1 0 1 -3.03669128515205e-05
1 0 0 1 1 1 0 1 1.00010819349628
0 1 0 1 1 1 0 1 0.942944953027253
1 1 0 1 1 1 0 1 0.999945050116687
0 0 1 1 1 1 0 1 0.999981994927092
1 0 1 1 1 1 0 1 0.907511232014096
0 1 1 1 1 1 0 1 0.997758613526981
1 1 1 1 1 1 0 1 0.996298295695017
0 0 0 0 0 0 1 1 0.998174740684089
1 0 0 0 0 0 1 1 0.999972677307882
0 1 0 0 0 0 1 1 1.00008377404386
1 1 0 0 0 0 1 1 1.00001731136945
0 0 1 0 0 0 1 1 0.999990935054297
1 0 1 0 0 0 1 1 1.00010583021352
0 1 1 0 0 0 1 1 0.999972808708651
1 1 1 0 0 0 1 1 0.999973859347382
0 0 0 1 0 0 1 1 0.999845088059343
1 0 0 1 0 0 1 1 0.999972808711872
0 1 0 1 0 0 1 1 1.00005775555585
1 1 0 1 0 0 1 1 0.999969656339294
0 0 1 1 0 0 1 1 1.00010852143968
1 0 1 1 0 0 1 1 1.00010075328989
0 1 1 1 0 0 1 1 0.99996072689604
1 1 1 1 0 0 1 1 0.999976139844131
0 0 0 0 1 0 1 1 0.995411511251816
1 0 0 0 1 0 1 1 0.996918564007928
0 1 0 0 1 0 1 1 0.999966482708951
1 1 0 0 1 0 1 1 0.99989555718125
0 0 1 0 1 0 1 1 0.999974582411684
1 0 1 0 1 0 1 1 0.999963768361404
0 1 1 0 1 0 1 1 1.00008766216543
1 1 1 0 1 0 1 1 0.999357224141916
0 0 0 1 1 0 1 1 0.999981992433044
1 0 0 1 1 0 1 1 1.0001058310174
0 1 0 1 1 0 1 1 0.989227894977402
1 1 0 1 1 0 1 1 0.99881036919197
0 0 1 1 1 0 1 1 0.999976140594332
1 0 1 1 1 0 1 1 1.00002341233881
0 1 1 1 1 0 1 1 1.00001730930848
