0 0 0 0 0 0 0 0 0.00565531592589918
1 0 0 0 0 0 0 0 0.192148241944405
0 1 0 0 0 0 0 0 0.238048387620487
1 1 0 0 0 0 0 0 0.779179960964393
0 0 1 0 0 0 0 0 0.140558397314007
1 0 1 0 0 0 0 0 0.92006760116654
0 1 1 0 0 0 0 0 0.766248574070591
1 1 1 0 0 0 0 0 0.922778931543985
0 0 0 1 0 0 0 0 0.132483187249648
1 0 0 1 0 0 0 0 0.379883732100553
0 1 0 1 0 0 0 0 0.989844577830466
1 1 0 1 0 0 0 0 0.998341287858231
0 0 1 1 0 0 0 0 0.153317115103496
1 0 1 1 0 0 0 0 1.00003409192308
0 1 1 1 0 0 0 0 0.995402138783291
1 1 1 1 0 0 0 0 0.998743263299785
0 0 0 0 1 0 0 0 0.43202702671698
1 0 0 0 1 0 0 0 0.806499102580707
0 1 0 0 1 0 0 0 0.750872752591362
1 1 0 0 1 0 0 0 0.972698783482495
0 0 1 0 1 0 0 0 0.761397878371822
1 0 1 0 1 0 0 0 0.973782139877819
0 1 1 0 1 0 0 0 0.856645961998303
1 1 1 0 1 0 0 0 0.970866532385393
0 0 0 1 1 0 0 0 0.975175522889695
1 0 0 1 1 0 0 0 0.999989341008111
0 1 0 1 1 0 0 0 0.841383779334251
1 1 0 1 1 0 0 0 1.0000013833759
0 0 1 1 1 0 0 0 1.00002150932028
1 0 1 1 1 0 0 0 0.999976482318302
0 1 1 1 1 0 0 0 1.00000479432739
1 1 1 1 1 0 0 0 0.999982291952232
0 0 0 0 0 1 0 0 0.0171365549974573
1 0 0 0 0 1 0 0 0.265904969516459
0 1 0 0 0 1 0 0 0.247871574786537
1 1 0 0 0 1 0 0 0.906754424900633
0 0 1 0 0 1 0 0 0.0411879934536804
1 0 1 0 0 1 0 0 0.380059419064
0 1 1 0 0 1 0 0 0.672543580566838
1 1 1 0 0 1 0 0 0.91691681264674
0 0 0 1 0 1 0 0 0.527862287958546
1 0 0 1 0 1 0 0 0.759805299804098
0 1 0 1 0 1 0 0 0.95964176789618
1 1 0 1 0 1 0 0 0.983522490476659
0 0 1 1 0 1 0 0 0.0351129076577441
1 0 1 1 0 1 0 0 0.662787640337373
0 1 1 1 0 1 0 0 1.00000341550774
1 1 1 1 0 1 0 0 0.995060931997276
0 0 0 0 1 1 0 0 0.575946662004396
1 0 0 0 1 1 0 0 0.837382680464835
0 1 0 0 1 1 0 0 0.839067362822118
1 1 0 0 1 1 0 0 0.958979397913283
0 0 1 0 1 1 0 0 0.895557913741124
1 0 1 0 1 1 0 0 0.934803308783406
0 1 1 0 1 1 0 0 0.89180329697608
1 1 1 0 1 1 0 0 0.979530282165931
0 0 0 1 1 1 0 0 1.00001517822493
1 0 0 1 1 1 0 0 0.809460322447714
0 1 0 1 1 1 0 0 0.777819313172045
1 1 0 1 1 1 0 0 0.931655859213086
0 0 1 1 1 1 0 0 0.833332910185574
1 0 1 1 1 1 0 0 0.837220576114757
0 1 1 1 1 1 0 0 0.997538359704904
1 1 1 1 1 1 0 0 0.999374978180906
0 0 0 0 0 0 1 0 0.175321593588684
1 0 0 0 0 0 1 0 0.60022253675143
0 1 0 0 0 0 1 0 0.999841851265984
1 1 0 0 0 0 1 0 0.997706275396193
0 0 1 0 0 0 1 0 0.818789767048036
1 0 1 0 0 0 1 0 1.00015826072516
0 1 1 0 0 0 1 0 0.999305431753863
1 1 1 0 0 0 1 0 0.99776696790582
