0 0 0 0 0 0 0 0 0.00378968608450903
1 0 0 0 0 0 0 0 0.262968055530386
0 1 0 0 0 0 0 0 0.392386991060225
1 1 0 0 0 0 0 0 0.808265510772886
0 0 1 0 0 0 0 0 0.343158650401233
1 0 1 0 0 0 0 0 0.893416622964348
0 1 1 0 0 0 0 0 0.769402606335065
1 1 1 0 0 0 0 0 0.920008733051707
0 0 0 1 0 0 0 0 0.273608185777609
1 0 0 1 0 0 0 0 0.777827637762848
0 1 0 1 0 0 0 0 0.983597129656268
1 1 0 1 0 0 0 0 0.99768388548439
0 0 1 1 0 0 0 0 0.999976489383601
1 0 1 1 0 0 0 0 0.888518006025084
0 1 1 1 0 0 0 0 1.00005695967496
1 1 1 1 0 0 0 0 0.99693992047437
0 0 0 0 1 0 0 0 0.378092203278781
1 0 0 0 1 0 0 0 0.814067559510787
0 1 0 0 1 0 0 0 0.697548233058476
1 1 0 0 1 0 0 0 0.947564422858002
0 0 1 0 1 0 0 0 0.70272157410537
1 0 1 0 1 0 0 0 0.960888039817321
0 1 1 0 1 0 0 0 0.863448033218108
1 1 1 0 1 0 0 0 0.975817943150711
0 0 0 1 1 0 0 0 0.928910892158429
1 0 0 1 1 0 0 0 0.981592991573544
0 1 0 1 1 0 0 0 0.694191852737314
1 1 0 1 1 0 0 0 0.987722705795599
0 0 1 1 1 0 0 0 1.00001566539688
1 0 1 1 1 0 0 0 0.8000384430143
0 1 1 1 1 0 0 0 0.997210675441929
1 1 1 1 1 0 0 0 0.987363627227075
0 0 0 0 0 1 0 0 0.0493989495781603
1 0 0 0 0 1 0 0 0.196354378792273
0 1 0 0 0 1 0 0 0.404322130886651
1 1 0 0 0 1 0 0 0.704722098510998
0 0 1 0 0 1 0 0 0.316571626765653
1 0 1 0 0 1 0 0 0.770517005041858
0 1 1 0 0 1 0 0 0.700653329068719
1 1 1 0 0 1 0 0 0.882659018199293
0 0 0 1 0 1 0 0 0.324974073730478
1 0 0 1 0 1 0 0 0.370548752991676
0 1 0 1 0 1 0 0 0.357133537736359
1 1 0 1 0 1 0 0 0.887563681637034
0 0 1 1 0 1 0 0 1.00004428620977
1 0 1 1 0 1 0 0 0.999959584797264
0 1 1 1 0 1 0 0 0.999993610949627
1 1 1 1 0 1 0 0 0.990012676014633
0 0 0 0 1 1 0 0 0.568808141249026
1 0 0 0 1 1 0 0 0.748726592809146
0 1 0 0 1 1 0 0 0.843515059118221
1 1 0 0 1 1 0 0 0.94287223300386
0 0 1 0 1 1 0 0 0.80676494782442
1 0 1 0 1 1 0 0 0.88824313659916
0 1 1 0 1 1 0 0 0.888896623811304
1 1 1 0 1 1 0 0 0.964676297738076
0 0 0 1 1 1 0 0 0.97494466847146
1 0 0 1 1 1 0 0 0.914942001659626
0 1 0 1 1 1 0 0 0.66662254247722
1 1 0 1 1 1 0 0 0.941028043758304
0 0 1 1 1 1 0 0 1.00000931931198
1 0 1 1 1 1 0 0 0.999893792833145
0 1 1 1 1 1 0 0 0.996411891657158
1 1 1 1 1 1 0 0 0.993863585991745
0 0 0 0 0 0 1 0 0.281068357199007
1 0 0 0 0 0 1 0 0.55909235182073
0 1 0 0 0 0 1 0 0.999966266488963
1 1 0 0 0 0 1 0 0.997397433670879
0 0 1 0 0 0 1 0 1.00002512566547
1 0 1 0 0 0 1 0 0.999879816096068
