0 0 0 0 0 0 0 0 0.860473670788636
1 0 0 0 0 0 0 0 0.860473670788636
0 1 0 0 0 0 0 0 0.860473670788636
1 1 0 0 0 0 0 0 0.860473670788636
0 0 1 0 0 0 0 0 0.860473670788636
1 0 1 0 0 0 0 0 0.930856331701422
0 1 1 0 0 0 0 0 0.860473670788636
1 1 1 0 0 0 0 0 0.922773376584628
0 0 0 1 0 0 0 0 0.860473670788636
1 0 0 1 0 0 0 0 0.860473670788636
0 1 0 1 0 0 0 0 0.993889055293076
1 1 0 1 0 0 0 0 0.992394437568483
0 0 1 1 0 0 0 0 0.999971740337307
1 0 1 1 0 0 0 0 0.999962888263777
0 1 1 1 0 0 0 0 0.999999506093914
1 1 1 1 0 0 0 0 0.999896652006764
0 0 0 0 1 0 0 0 0.860473670788636
1 0 0 0 1 0 0 0 0.860473670788636
0 1 0 0 1 0 0 0 0.860473670788636
1 1 0 0 1 0 0 0 0.961563279300362
0 0 1 0 1 0 0 0 0.860473670788636
1 0 1 0 1 0 0 0 0.980686239688259
0 1 1 0 1 0 0 0 0.87650804156321
1 1 1 0 1 0 0 0 0.977417471322741
0 0 0 1 1 0 0 0 0.999973345377296
1 0 0 1 1 0 0 0 0.998780977385101
0 1 0 1 1 0 0 0 0.962470360311669
1 1 0 1 1 0 0 0 0.998148256963687
0 0 1 1 1 0 0 0 0.999985263656734
1 0 1 1 1 0 0 0 1.00006604060692
0 1 1 1 1 0 0 0 0.998010712715185
1 1 1 1 1 0 0 0 0.997525432599836
0 0 0 0 0 1 0 0 0.860473670788636
1 0 0 0 0 1 0 0 0.860473670788636
0 1 0 0 0 1 0 0 0.860473670788636
1 1 0 0 0 1 0 0 0.860473670788636
0 0 1 0 0 1 0 0 0.860473670788636
1 0 1 0 0 1 0 0 0.860473670788636
0 1 1 0 0 1 0 0 0.860473670788636
1 1 1 0 0 1 0 0 0.860473670788636
0 0 0 1 0 1 0 0 0.995742161977192
1 0 0 1 0 1 0 0 0.987898595399374
0 1 0 1 0 1 0 0 0.995699285832329
1 1 0 1 0 1 0 0 0.998897380038411
0 0 1 1 0 1 0 0 0.999889444545396
1 0 1 1 0 1 0 0 0.96809696456617
0 1 1 1 0 1 0 0 0.999968082648699
1 1 1 1 0 1 0 0 0.860473670788636
0 0 0 0 1 1 0 0 0.860473670788636
1 0 0 0 1 1 0 0 0.860473670788636
0 1 0 0 1 1 0 0 0.872945856901967
1 1 0 0 1 1 0 0 0.953420521154263
0 0 1 0 1 1 0 0 0.860473670788636
1 0 1 0 1 1 0 0 0.860473670788636
0 1 1 0 1 1 0 0 0.860473670788636
1 1 1 0 1 1 0 0 0.91811379512167
0 0 0 1 1 1 0 0 0.860473670788636
1 0 0 1 1 1 0 0 0.860473670788636
0 1 0 1 1 1 0 0 0.99997191699894
1 1 0 1 1 1 0 0 0.999945842090819
0 0 1 1 1 1 0 0 0.860473670788636
1 0 1 1 1 1 0 0 0.96809696456617
0 1 1 1 1 1 0 0 0.993854444931204
1 1 1 1 1 1 0 0 0.98371788457205
0 0 0 0 0 0 1 0 0.860473670788636
1 0 0 0 0 0 1 0 0.860473670788636
0 1 0 0 0 0 1 0 0.99597563813842
1 1 0 0 0 0 1 0 0.996230247812038
0 0 1 0 0 0 1 0 0.917107416906067
1 0 1 0 0 0 1 0 0.999972802723989
0 1 1 0 0 0 1 0 0.989019363146939
1 1 1 0 0 0 1 0 0.994978911570611
0 0 0 1 0 0 1 0 0.860473670788636
1 0 0 1 0 0 1 0 0.898631615661539
0 1 0 1 0 0 1 0 1.00004998528112
1 1 0 1 0 0 1 0 0.998945204816909
0 0 1 1 0 0 1 0 1.00001923484117
1 0 1 1 0 0 1 0 1.00005825136438
0 1 1 1 0 0 1 0 0.999969888122619
1 1 1 1 0 0 1 0 0.999968962084633
0 0 0 0 1 0 1 0 0.928196169367413
1 0 0 0 1 0 1 0 0.990438495504821
0 1 0 0 1 0 1 0 0.981814854867463
1 1 0 0 1 0 1 0 0.995415400326103
0 0 1 0 1 0 1 0 0.908522046705012
1 0 1 0 1 0 1 0 0.996512844198232
0 1 1 0 1 0 1 0 0.94230956613225
1 1 1 0 1 0 1 0 0.99744660900756
0 0 0 1 1 0 1 0 0.999923818952787
1 0 0 1 1 0 1 0 0.999478609494436
0 1 0 1 1 0 1 0 0.987796101956614
1 1 0 1 1 0 1 0 0.999272902355282
0 0 1 1 1 0 1 0 0.999891562189267
1 0 1 1 1 0 1 0 1.00006604060692
0 1 1 1 1 0 1 0 0.996772790105833
1 1 1 1 1 0 1 0 0.999356303508402
0 0 0 0 0 1 1 0 0.860473670788636
1 0 0 0 0 1 1 0 0.860473670788636
0 1 0 0 0 1 1 0 0.996925615483791
1 1 0 0 0 1 1 0 0.996535485689784
0 0 1 0 0 1 1 0 0.967860658659829
1 0 1 0 0 1 1 0 0.96809696456617
0 1 1 0 0 1 1 0 0.980361180643546
1 1 1 0 0 1 1 0 1.00006604060692
0 0 0 1 0 1 1 0 0.999412427167948
1 0 0 1 0 1 1 0 0.999330741368076
0 1 0 1 0 1 1 0 0.985552387029656
1 1 0 1 0 1 1 0 0.997186402200473
