0 0 0 0 0 0 0 0 0.775506811454921
1 0 0 0 0 0 0 0 0.825322567741128
0 1 0 0 0 0 0 0 0.816758085868316
1 1 0 0 0 0 0 0 0.852846141034186
0 0 1 0 0 0 0 0 0.82935216275523
1 0 1 0 0 0 0 0 0.908093398970478
0 1 1 0 0 0 0 0 0.843257513506049
1 1 1 0 0 0 0 0 0.927325508928129
0 0 0 1 0 0 0 0 0.878303221999009
1 0 0 1 0 0 0 0 0.998444652976244
0 1 0 1 0 0 0 0 0.982864382235028
1 1 0 1 0 0 0 0 0.997292219659878
0 0 1 1 0 0 0 0 0.959652858850058
1 0 1 1 0 0 0 0 0.999959923862018
0 1 1 1 0 0 0 0 0.991533659927838
1 1 1 1 0 0 0 0 0.999986833604903
0 0 0 0 1 0 0 0 0.803125593940889
1 0 0 0 1 0 0 0 0.861518721377896
0 1 0 0 1 0 0 0 0.820178238996533
1 1 0 0 1 0 0 0 0.939922506240236
0 0 1 0 1 0 0 0 0.856918746823945
1 0 1 0 1 0 0 0 0.983059715687346
0 1 1 0 1 0 0 0 0.844707992553359
1 1 1 0 1 0 0 0 0.965020469566395
0 0 0 1 1 0 0 0 0.938238737697606
1 0 0 1 1 0 0 0 1.00003398890045
0 1 0 1 1 0 0 0 0.895769317636859
1 1 0 1 1 0 0 0 0.999966570450339
0 0 1 1 1 0 0 0 0.999994922507942
1 0 1 1 1 0 0 0 0.999978743896056
0 1 1 1 1 0 0 0 1.00004944392477
1 1 1 1 1 0 0 0 0.998688032453043
0 0 0 0 0 1 0 0 0.798647630309704
1 0 0 0 0 1 0 0 0.844408123289778
0 1 0 0 0 1 0 0 0.810318864404805
1 1 0 0 0 1 0 0 0.842439092248706
0 0 1 0 0 1 0 0 0.845613721648306
1 0 1 0 0 1 0 0 0.941260045606432
0 1 1 0 0 1 0 0 0.869249483920987
1 1 1 0 0 1 0 0 0.917686417489828
0 0 0 1 0 1 0 0 0.998809343425266
1 0 0 1 0 1 0 0 0.998098509237407
0 1 0 1 0 1 0 0 0.87806727028416
1 1 0 1 0 1 0 0 0.999933806036424
0 0 1 1 0 1 0 0 1.00001932529371
1 0 1 1 0 1 0 0 0.999964893771165
0 1 1 1 0 1 0 0 0.999963016445928
1 1 1 1 0 1 0 0 0.9937700478579
0 0 0 0 1 1 0 0 0.836969372204194
1 0 0 0 1 1 0 0 0.855783358035053
0 1 0 0 1 1 0 0 0.886500157850245
1 1 0 0 1 1 0 0 0.979636981734114
0 0 1 0 1 1 0 0 0.861455038138351
1 0 1 0 1 1 0 0 0.899504363185341
0 1 1 0 1 1 0 0 0.878131605329043
1 1 1 0 1 1 0 0 0.953722116002884
0 0 0 1 1 1 0 0 0.999993314141641
1 0 0 1 1 1 0 0 0.99994655067971
0 1 0 1 1 1 0 0 0.999952459168516
1 1 0 1 1 1 0 0 0.999965018384486
0 0 1 1 1 1 0 0 0.980044528281233
1 0 1 1 1 1 0 0 1.00002239711183
0 1 1 1 1 1 0 0 0.968352991872567
1 1 1 1 1 1 0 0 0.99656532289462
0 0 0 0 0 0 1 0 0.859606673128611
1 0 0 0 0 0 1 0 0.990427894063869
0 1 0 0 0 0 1 0 0.996868947254632
1 1 0 0 0 0 1 0 0.991358815129394
0 0 1 0 0 0 1 0 0.944491409873855
1 0 1 0 0 0 1 0 0.999928037496009
0 1 1 0 0 0 1 0 0.986703528951595
1 1 1 0 0 0 1 0 0.992883057013257
0 0 0 1 0 0 1 0 0.886884176888971
1 0 0 1 0 0 1 0 1.00001207342782
0 1 0 1 0 0 1 0 0.999948628468932
1 1 0 1 0 0 1 0 0.999941508256742
0 0 1 1 0 0 1 0 0.966161864241244
1 0 1 1 0 0 1 0 0.999929039475365
0 1 1 1 0 0 1 0 0.982252111914306
1 1 1 1 0 0 1 0 0.998329673566727
0 0 0 0 1 0 1 0 0.947815378279765
1 0 0 0 1 0 1 0 0.999127816042615
0 1 0 0 1 0 1 0 0.945164294560003
