0 0 0 0 0 0 0 0 0.0942651758501255
1 0 0 0 0 0 0 0 0.163417533312926
0 1 0 0 0 0 0 0 0.328719077916882
1 1 0 0 0 0 0 0 0.835010140752601
0 0 1 0 0 0 0 0 0.41134242378715
1 0 1 0 0 0 0 0 0.870100171258916
0 1 1 0 0 0 0 0 0.771713259427103
1 1 1 0 0 0 0 0 0.916961940277862
0 0 0 1 0 0 0 0 0.160614340289211
1 0 0 1 0 0 0 0 0.984450576917131
0 1 0 1 0 0 0 0 0.986288623950218
1 1 0 1 0 0 0 0 0.969572632517545
0 0 1 1 0 0 0 0 0.905713717561883
1 0 1 1 0 0 0 0 0.913404369122264
0 1 1 1 0 0 0 0 0.995178907046035
1 1 1 1 0 0 0 0 0.998599662891433
0 0 0 0 1 0 0 0 0.322906537296498
1 0 0 0 1 0 0 0 0.783349820026635
0 1 0 0 1 0 0 0 0.758410008834234
1 1 0 0 1 0 0 0 0.931954535876186
0 0 1 0 1 0 0 0 0.737566644112539
1 0 1 0 1 0 0 0 0.971166842944909
0 1 1 0 1 0 0 0 0.863027561664803
1 1 1 0 1 0 0 0 0.972583649898302
0 0 0 1 1 0 0 0 0.507047433647688
1 0 0 1 1 0 0 0 0.936998905734068
0 1 0 1 1 0 0 0 0.807706286954688
1 1 0 1 1 0 0 0 0.968743820484541
0 0 1 1 1 0 0 0 1.00000751907918
1 0 1 1 1 0 0 0 0.799991838258289
0 1 1 1 1 0 0 0 0.976150549727607
1 1 1 1 1 0 0 0 0.986034657879168
0 0 0 0 0 1 0 0 0.14101269167086
1 0 0 0 0 1 0 0 0.236233657551882
0 1 0 0 0 1 0 0 0.400636690294727
1 1 0 0 0 1 0 0 0.719335246498781
0 0 1 0 0 1 0 0 0.898766738863432
1 0 1 0 0 1 0 0 0.910535915063601
0 1 1 0 0 1 0 0 0.901874650106016
1 1 1 0 0 1 0 0 0.899741968827409
0 0 0 1 0 1 0 0 0.932264727164414
1 0 0 1 0 1 0 0 0.981333937596506
0 1 0 1 0 1 0 0 0.920444706972127
1 1 0 1 0 1 0 0 0.933328154999899
0 0 1 1 0 1 0 0 1.00000003671848
1 0 1 1 0 1 0 0 0.999996498812734
0 1 1 1 0 1 0 0 0.999994820492631
1 1 1 1 0 1 0 0 0.989740122285579
