0 0 1 1 1 0 1 0 0.99999491175308
1 0 1 1 1 0 1 0 0.999982512887176
0 1 1 1 1 0 1 0 0.996722071851435
1 1 1 1 1 0 1 0 0.999348908796329
0 0 0 0 0 1 1 0 0.860471887537299
1 0 0 0 0 1 1 0 0.860471887940261
0 1 0 0 0 1 1 0 0.996829685416429
1 1 0 0 0 1 1 0 0.996533173594952
0 0 1 0 0 1 1 0 0.967857787869747
1 0 1 0 0 1 1 0 0.968095186569003
0 1 1 0 0 1 1 0 0.980356278656219
1 1 1 0 0 1 1 0 0.999969061318874
0 0 0 1 0 1 1 0 0.999410668556241
1 0 0 1 0 1 1 0 0.999328983861266
0 1 0 1 0 1 1 0 0.985547767740693
1 1 0 1 0 1 1 0 0.997183680213034
0 0 1 1 0 1 1 0 0.999992106635676
1 0 1 1 0 1 1 0 0.968095218941326
0 1 1 1 0 1 1 0 0.999944084629486
1 1 1 1 0 1 1 0 0.999681742190965
0 0 0 0 1 1 1 0 0.99999434505183
1 0 0 0 1 1 1 0 0.99997231843411
0 1 0 0 1 1 1 0 0.99996387562335
1 1 0 0 1 1 1 0 0.991572289169607
0 0 1 0 1 1 1 0 0.900103414315948
1 0 1 0 1 1 1 0 0.968095194037119
0 1 1 0 1 1 1 0 0.962235947511195
1 1 1 0 1 1 1 0 0.997220894842827
0 0 0 1 1 1 1 0 0.888979381507036
1 0 0 1 1 1 1 0 0.975881497761537
0 1 0 1 1 1 1 0 0.939499787008455
1 1 0 1 1 1 1 0 0.99996641633317
0 0 1 1 1 1 1 0 0.860471895012408
1 0 1 1 1 1 1 0 0.968095200282088
0 1 1 1 1 1 1 0 0.995188334191571
1 1 1 1 1 1 1 0 0.998852633936053
0 0 0 0 0 0 0 1 0.860471880425375
1 0 0 0 0 0 0 1 0.860471888459022
0 1 0 0 0 0 0 1 0.964384943787569
1 1 0 0 0 0 0 1 0.99125486700817
0 0 1 0 0 0 0 1 0.999885713170963
1 0 1 0 0 0 0 1 0.999983614472244
0 1 1 0 0 0 0 1 0.999969989612198
1 1 1 0 0 0 0 1 0.999971150900564
0 0 0 1 0 0 0 1 0.999998706645762
1 0 0 1 0 0 0 1 0.999971726838699
0 1 0 1 0 0 0 1 0.987163000052209
1 1 0 1 0 0 0 1 0.998398734103074
0 0 1 1 0 0 0 1 0.999944083284513
1 0 1 1 0 0 0 1 0.999914180111014
0 1 1 1 0 0 0 1 0.999969188222112
1 1 1 1 0 0 0 1 0.99999434537441
0 0 0 0 1 0 0 1 0.938903626461529
1 0 0 0 1 0 0 1 0.978506575202505
0 1 0 0 1 0 0 1 0.860471906119575
1 1 0 0 1 0 0 1 0.968566140682666
0 0 1 0 1 0 0 1 1.00003820233319
1 0 1 0 1 0 0 1 0.999968341079498
0 1 1 0 1 0 0 1 0.995648355072679
1 1 1 0 1 0 0 1 0.99688087982822
0 0 0 1 1 0 0 1 0.999883169818656
1 0 0 1 1 0 0 1 0.99996665012308
0 1 0 1 1 0 0 1 0.9799671068654
1 1 0 1 1 0 0 1 0.997994470153986
0 0 1 1 1 0 0 1 0.999887008078638
1 0 1 1 1 0 0 1 0.999970440382937
0 1 1 1 1 0 0 1 1.00006429516699
1 1 1 1 1 0 0 1 0.999410036296038
0 0 0 0 0 1 0 1 0.860471891240154
1 0 0 0 0 1 0 1 0.860471887922525
0 1 0 0 0 1 0 1 0.999950492369565
1 1 0 0 0 1 0 1 0.99579929028844
0 0 1 0 0 1 0 1 0.999968733272557
1 0 1 0 0 1 0 1 0.968095190229528
0 1 1 0 0 1 0 1 1.00005649958761
1 1 1 0 0 1 0 1 0.999970574655365
0 0 0 1 0 1 0 1 0.996815866227692
1 0 0 1 0 1 0 1 0.99988592586193
0 1 0 1 0 1 0 1 0.991718570618022
1 1 0 1 0 1 0 1 0.998069940648924
0 0 1 1 0 1 0 1 0.999882413604948
1 0 1 1 0 1 0 1 0.968095216716278
0 1 1 1 0 1 0 1 0.999972029465645
1 1 1 1 0 1 0 1 0.979712159945638
0 0 0 0 1 1 0 1 0.999989018907186
1 0 0 0 1 1 0 1 0.999964107732759
0 1 0 0 1 1 0 1 0.999969989786249
1 1 0 0 1 1 0 1 0.975531828702801
0 0 1 0 1 1 0 1 0.999989018965771
1 0 1 0 1 1 0 1 0.968095205886133
0 1 1 0 1 1 0 1 0.999982432036573
1 1 1 0 1 1 0 1 0.997856373466659
0 0 0 1 1 1 0 1 0.86047191695591
1 0 0 1 1 1 0 1 0.999997742199321
0 1 0 1 1 1 0 1 0.943037279608387
1 1 0 1 1 1 0 1 0.999886701984406
0 0 1 1 1 1 0 1 0.999884326051436
1 0 1 1 1 1 0 1 0.96809521861
0 1 1 1 1 1 0 1 0.997707936691278
1 1 1 1 1 1 0 1 0.996159114521046
0 0 0 0 0 0 1 1 0.998201190623273
1 0 0 0 0 0 1 1 0.999884897559642
0 1 0 0 0 0 1 1 0.999883576147139
1 1 0 0 0 0 1 1 0.999972602638648
0 0 1 0 0 0 1 1 1.00004181906471
1 0 1 0 0 0 1 1 0.999971726879935
0 1 1 0 0 0 1 1 0.999970168582917
1 1 1 0 0 0 1 1 1.00002183674042
0 0 0 1 0 0 1 1 0.999838612038546
1 0 0 1 0 0 1 1 1.00007115493623
0 1 0 1 0 0 1 1 1.00005687548036
1 1 0 1 0 0 1 1 0.999933502511194
0 0 1 1 0 0 1 1 0.999970574775509
1 0 1 1 0 0 1 1 0.999979145897227
0 1 1 1 0 0 1 1 0.99997057525505
1 1 1 1 0 0 1 1 1.00007115417001
0 0 0 0 1 0 1 1 0.995234029514617
1 0 0 0 1 0 1 1 0.996915000586173
0 1 0 0 1 0 1 1 0.999923138833521
1 1 0 0 1 0 1 1 0.999917933647445
0 0 1 0 1 0 1 1 0.999966416496877
1 0 1 0 1 0 1 1 0.999922072499304
0 1 1 0 1 0 1 1 0.999922071935626
1 1 1 0 1 0 1 1 0.999274315477074
0 0 0 1 1 0 1 1 0.999968341091929
1 0 0 1 1 0 1 1 0.999970574798484
0 1 0 1 1 0 1 1 0.989271462970404
1 1 0 1 1 0 1 1 0.99885719611142
0 0 1 1 1 0 1 1 1.00001748163541
1 0 1 1 1 0 1 1 0.999884130553949
0 1 1 1 1 0 1 1 0.999969124217251
1 1 1 1 1 0 1 1 0.999983614962453
0 0 0 0 0 1 1 1 0.996455000878094
1 0 0 0 0 1 1 1 0.999970166552523
0 1 0 0 0 1 1 1 0.999969990406435
1 1 0 0 0 1 1 1 0.999935108181132
0 0 1 0 0 1 1 1 0.999979038689707
1 0 1 0 0 1 1 1 0.968095219062841
0 1 1 0 0 1 1 1 0.999971150914021
1 1 1 0 0 1 1 1 1.00006428242525
0 0 0 1 0 1 1 1 0.999971310400707
1 0 0 1 0 1 1 1 0.999926729965387
0 1 0 1 0 1 1 1 0.996461802677163
1 1 0 1 0 1 1 1 0.999281358558169
0 0 1 1 0 1 1 1 0.999884132511508
1 0 1 1 0 1 1 1 0.968095218943687
0 1 1 1 0 1 1 1 0.999971726813517
1 1 1 1 0 1 1 1 0.999149645005463
0 0 0 0 1 1 1 1 0.999860142678001
1 0 0 0 1 1 1 1 0.999997577102505
0 1 0 0 1 1 1 1 0.999889810997103
1 1 0 0 1 1 1 1 0.999997577251822
0 0 1 0 1 1 1 1 0.999969061306443
1 0 1 0 1 1 1 1 0.968095219039865
0 1 1 0 1 1 1 1 0.999971023713578
1 1 1 0 1 1 1 1 0.99989489471101
0 0 0 1 1 1 1 1 0.9999791459325
1 0 0 1 1 1 1 1 1.00005649942769
0 1 0 1 1 1 1 1 0.998177375586374
1 1 0 1 1 1 1 1 0.999968184986978
0 0 1 1 1 1 1 1 0.999889810968979
1 0 1 1 1 1 1 1 0.968095219031661
0 1 1 1 1 1 1 1 0.989795749978266
1 1 1 1 1 1 1 1 0.999881158529909
