0 0 0 0 0 0 0 0 -0.0429904982199536
1 0 0 0 0 0 0 0 0.410612374666318
0 1 0 0 0 0 0 0 0.384518699743895
1 1 0 0 0 0 0 0 0.861097309163334
0 0 1 0 0 0 0 0 0.0847233119562949
1 0 1 0 0 0 0 0 0.84361952580545
0 1 1 0 0 0 0 0 0.733388518641951
1 1 1 0 0 0 0 0 0.917479725811604
0 0 0 1 0 0 0 0 0.0548099505778725
1 0 0 1 0 0 0 0 0.803296900784317
0 1 0 1 0 0 0 0 0.719496177559948
1 1 0 1 0 0 0 0 0.983734254432157
0 0 1 1 0 0 0 0 1.63278849940607e-05
1 0 1 1 0 0 0 0 0.336447834314484
0 1 1 1 0 0 0 0 0.990076015347934
1 1 1 1 0 0 0 0 0.997896297235246
0 0 0 0 1 0 0 0 0.401573284175693
1 0 0 0 1 0 0 0 0.800753218749788
0 1 0 0 1 0 0 0 0.76837690430697
1 1 0 0 1 0 0 0 0.953330893539595
0 0 1 0 1 0 0 0 0.714776784225248
1 0 1 0 1 0 0 0 0.730244574524945
0 1 1 0 1 0 0 0 0.813405542476567
1 1 1 0 1 0 0 0 0.960069474351498
0 0 0 1 1 0 0 0 0.658426940400494
1 0 0 1 1 0 0 0 0.864855667266827
0 1 0 1 1 0 0 0 0.743574713772148
1 1 0 1 1 0 0 0 0.994981444926583
0 0 1 1 1 0 0 0 0.999965063776423
1 0 1 1 1 0 0 0 -2.23640403094194e-05
0 1 1 1 1 0 0 0 0.983982488749497
1 1 1 1 1 0 0 0 0.987334483424574
0 0 0 0 0 1 0 0 0.0155854910434213
1 0 0 0 0 1 0 0 0.296959356514191
0 1 0 0 0 1 0 0 0.141281221589675
1 1 0 0 0 1 0 0 0.8686727714504
0 0 1 0 0 1 0 0 0.325333332242028
1 0 1 0 0 1 0 0 0.879048096616806
0 1 1 0 0 1 0 0 0.855624497698937
1 1 1 0 0 1 0 0 0.928291971900633
0 0 0 1 0 1 0 0 0.181762677772722
1 0 0 1 0 1 0 0 0.644139563660351
0 1 0 1 0 1 0 0 0.357183778027876
1 1 0 1 0 1 0 0 0.858357715351331
0 0 1 1 0 1 0 0 0.00273307188552729
1 0 1 1 0 1 0 0 1.00000321594309
0 1 1 1 0 1 0 0 1.00002688234192
1 1 1 1 0 1 0 0 0.998284473821957
0 0 0 0 1 1 0 0 0.604992857206247
1 0 0 0 1 1 0 0 0.73183887881029
0 1 0 0 1 1 0 0 0.778931935655566
1 1 0 0 1 1 0 0 0.941871718355594
0 0 1 0 1 1 0 0 0.862251005737622
1 0 1 0 1 1 0 0 0.900209909771206
0 1 1 0 1 1 0 0 0.918209500729113
1 1 1 0 1 1 0 0 0.975586930122748
0 0 0 1 1 1 0 0 0.950006647465331
1 0 0 1 1 1 0 0 0.976492599424265
0 1 0 1 1 1 0 0 0.714401700312535
1 1 0 1 1 1 0 0 0.929001449864796
0 0 1 1 1 1 0 0 1.00014587936136
1 0 1 1 1 1 0 0 0.999858299055668
0 1 1 1 1 1 0 0 0.999879909768905
1 1 1 1 1 1 0 0 0.998347302471417
0 0 0 0 0 0 1 0 0.650067082011368
1 0 0 0 0 0 1 0 0.716490719589803
0 1 0 0 0 0 1 0 0.995413345153148
1 1 0 0 0 0 1 0 0.990337845533426
0 0 1 0 0 0 1 0 0.0417840530395517
1 0 1 0 0 0 1 0 0.273773959315804
0 1 1 0 0 0 1 0 0.993388519540522
1 1 1 0 0 0 1 0 0.99599651146934
0 0 0 1 0 0 1 0 0.405568228079831
1 0 0 1 0 0 1 0 0.485721599005282
0 1 0 1 0 0 1 0 1.00002422840039
1 1 0 1 0 0 1 0 0.999258254473414
0 0 1 1 0 0 1 0 -0.000116484988244236
1 0 1 1 0 0 1 0 -0.0740033027835455
0 1 1 1 0 0 1 0 0.966599636418744
1 1 1 1 0 0 1 0 0.998104988517243
0 0 0 0 1 0 1 0 0.969255221938935
1 0 0 0 1 0 1 0 0.994098546435145
0 1 0 0 1 0 1 0 0.968949452047073
1 1 0 0 1 0 1 0 0.997421136531616
0 0 1 0 1 0 1 0 0.99214343622725
1 0 1 0 1 0 1 0 8.88506670163602e-05
0 1 1 0 1 0 1 0 0.98795947003264
1 1 1 0 1 0 1 0 0.997994581801816
0 0 0 1 1 0 1 0 0.962268715470955
1 0 0 1 1 0 1 0 0.977339507273502
0 1 0 1 1 0 1 0 0.948909072625306
1 1 0 1 1 0 1 0 0.999999379289709
0 0 1 1 1 0 1 0 1.0001178382855
1 0 1 1 1 0 1 0 -0.213236549281842
0 1 1 1 1 0 1 0 0.979991072347026
1 1 1 1 1 0 1 0 0.996638664016879
0 0 0 0 0 1 1 0 0.837739037179302
1 0 0 0 0 1 1 0 0.966687620165709
0 1 0 0 0 1 1 0 0.767177361109326
1 1 0 0 0 1 1 0 0.975686670843857
0 0 1 0 0 1 1 0 0.0438266121895561
1 0 1 0 0 1 1 0 1.00002161710579
0 1 1 0 0 1 1 0 0.995119127488201
1 1 1 0 0 1 1 0 1.0000032998795
0 0 0 1 0 1 1 0 0.79901252245609
1 0 0 1 0 1 1 0 0.985760337208627
0 1 0 1 0 1 1 0 0.928592110673872
1 1 0 1 0 1 1 0 0.988762435119672
0 0 1 1 0 1 1 0 0.000774364393721583
1 0 1 1 0 1 1 0 0.999825441108677
0 1 1 1 0 1 1 0 0.999848233130182
1 1 1 1 0 1 1 0 1.00012479151324
0 0 0 0 1 1 1 0 0.97370747590456
1 0 0 0 1 1 1 0 0.993862275497695
0 1 0 0 1 1 1 0 0.959457869819008
