0 0 0 0 0 0 0 0 0.00629316583444972
1 0 0 0 0 0 0 0 0.272145709001109
0 1 0 0 0 0 0 0 0.187714285545711
1 1 0 0 0 0 0 0 0.818322993014905
0 0 1 0 0 0 0 0 0.163921497581943
1 0 1 0 0 0 0 0 0.910047813653842
0 1 1 0 0 0 0 0 0.768344159904045
1 1 1 0 0 0 0 0 0.919392668059585
0 0 0 1 0 0 0 0 0.114941846012307
1 0 0 1 0 0 0 0 0.522321610318412
0 1 0 1 0 0 0 0 0.991994570618973
1 1 0 1 0 0 0 0 0.982426745182752
0 0 1 1 0 0 0 0 0.130164395433496
1 0 1 1 0 0 0 0 0.999969892691191
0 1 1 1 0 0 0 0 0.993842343115209
1 1 1 1 0 0 0 0 0.999985391720952
0 0 0 0 1 0 0 0 0.379882731489858
1 0 0 0 1 0 0 0 0.735980439243543
0 1 0 0 1 0 0 0 0.805869489109968
1 1 0 0 1 0 0 0 0.974191031184872
0 0 1 0 1 0 0 0 0.797907210516883
1 0 1 0 1 0 0 0 0.980722882212927
0 1 1 0 1 0 0 0 0.8564683723084
1 1 1 0 1 0 0 0 0.963324859976812
0 0 0 1 1 0 0 0 0.58009555219351
1 0 0 1 1 0 0 0 0.876668611618844
0 1 0 1 1 0 0 0 0.93748339631437
1 1 0 1 1 0 0 0 1.00003716197535
0 0 1 1 1 0 0 0 0.999932434216069
1 0 1 1 1 0 0 0 0.999955239883266
0 1 1 1 1 0 0 0 0.98486901417672
1 1 1 1 1 0 0 0 0.999254340195314
0 0 0 0 0 1 0 0 0.0166339680274431
1 0 0 0 0 1 0 0 0.297605641548715
0 1 0 0 0 1 0 0 0.22547009855932
1 1 0 0 0 1 0 0 0.909963782315634
0 0 1 0 0 1 0 0 0.316181480786741
1 0 1 0 0 1 0 0 0.954583913268932
0 1 1 0 0 1 0 0 0.908801071248624
1 1 1 0 0 1 0 0 0.9680167835019
0 0 0 1 0 1 0 0 0.973022873638841
1 0 0 1 0 1 0 0 0.999243821941011
0 1 0 1 0 1 0 0 0.995781676375302
1 1 0 1 0 1 0 0 0.999950651903462
0 0 1 1 0 1 0 0 0.0026965732847507
1 0 1 1 0 1 0 0 1.0000095015208
0 1 1 1 0 1 0 0 0.999980240142548
1 1 1 1 0 1 0 0 0.994992811257036
0 0 0 0 1 1 0 0 0.541920819103497
1 0 0 0 1 1 0 0 0.610737087125846
0 1 0 0 1 1 0 0 0.639501941853635
1 1 0 0 1 1 0 0 0.970464102392972
0 0 1 0 1 1 0 0 0.898650934699945
1 0 1 0 1 1 0 0 0.921477311070136
0 1 1 0 1 1 0 0 0.863000440790286
1 1 1 0 1 1 0 0 0.961556927502407
0 0 0 1 1 1 0 0 0.799923884360909
1 0 0 1 1 1 0 0 0.999951672591564
0 1 0 1 1 1 0 0 1.0000196065542
1 1 0 1 1 1 0 0 1.0000356348417
0 0 1 1 1 1 0 0 0.975007010331323
