0 0 0 0 0 0 0 0 0.00368953834620045
1 0 0 0 0 0 0 0 0.100281367230716
0 1 0 0 0 0 0 0 0.392498985408753
1 1 0 0 0 0 0 0 0.808309522539488
0 0 1 0 0 0 0 0 0.222041025607993
1 0 1 0 0 0 0 0 0.893393144599706
0 1 1 0 0 0 0 0 0.769433955670354
1 1 1 0 0 0 0 0 0.920142342860619
0 0 0 1 0 0 0 0 0.14289447677951
1 0 0 1 0 0 0 0 0.777827425199967
0 1 0 1 0 0 0 0 0.983570349532951
1 1 0 1 0 0 0 0 0.997691768066239
0 0 1 1 0 0 0 0 1.00002852107517
1 0 1 1 0 0 0 0 0.880999487798033
0 1 1 1 0 0 0 0 0.999958448085321
1 1 1 1 0 0 0 0 0.997078649701686
0 0 0 0 1 0 0 0 0.378210429257347
1 0 0 0 1 0 0 0 0.814133167913163
0 1 0 0 1 0 0 0 0.697490955906992
1 1 0 0 1 0 0 0 0.947516057677718
0 0 1 0 1 0 0 0 0.702614378192747
1 0 1 0 1 0 0 0 0.961031110273853
0 1 1 0 1 0 0 0 0.863435586590973
1 1 1 0 1 0 0 0 0.975851897359663
0 0 0 1 1 0 0 0 0.928925891566106
1 0 0 1 1 0 0 0 0.981732254619107
0 1 0 1 1 0 0 0 0.694081179802123
1 1 0 1 1 0 0 0 0.987650612866808
0 0 1 1 1 0 0 0 0.999959706062118
1 0 1 1 1 0 0 0 0.799961462023088
0 1 1 1 1 0 0 0 0.997146592053348
1 1 1 1 1 0 0 0 0.987349522783598
0 0 0 0 0 1 0 0 0.0150420340731993
1 0 0 0 0 1 0 0 0.196373502157378
0 1 0 0 0 1 0 0 0.404361167582176
1 1 0 0 0 1 0 0 0.704708550598949
0 0 1 0 0 1 0 0 0.255360555976901
1 0 1 0 0 1 0 0 0.770433490202149
0 1 1 0 0 1 0 0 0.700576661527092
1 1 1 0 0 1 0 0 0.882651460863764
0 0 0 1 0 1 0 0 0.325019669659453
1 0 0 1 0 1 0 0 0.120704615980631
0 1 0 1 0 1 0 0 0.357107045015724
1 1 0 1 0 1 0 0 0.887469680654022
0 0 1 1 0 1 0 0 1.00010574550476
1 0 1 1 0 1 0 0 0.999962347758631
0 1 1 1 0 1 0 0 1.00001726868059
1 1 1 1 0 1 0 0 0.990041801669428
0 0 0 0 1 1 0 0 0.568817863921792
1 0 0 0 1 1 0 0 0.74872301712662
0 1 0 0 1 1 0 0 0.843534396311692
1 1 0 0 1 1 0 0 0.942799409247589
0 0 1 0 1 1 0 0 0.806741507838184
1 0 1 0 1 1 0 0 0.88832952158654
0 1 1 0 1 1 0 0 0.888860414093969
1 1 1 0 1 1 0 0 0.964725951624628
0 0 0 1 1 1 0 0 0.974965997433737
1 0 0 1 1 1 0 0 0.914906138031486
0 1 0 1 1 1 0 0 0.666689082668208
1 1 0 1 1 1 0 0 0.94109254511256
0 0 1 1 1 1 0 0 0.999964114986908
1 0 1 1 1 1 0 0 0.999960696452601
0 1 1 1 1 1 0 0 0.996418986839486
1 1 1 1 1 1 0 0 0.993799242573813
