0 0 0 0 0 0 0 0 0.397553699237327
1 0 0 0 0 0 0 0 0.425349058097685
0 1 0 0 0 0 0 0 0.445812781062677
1 1 0 0 0 0 0 0 0.818340418912776
0 0 1 0 0 0 0 0 0.433063225526851
1 0 1 0 0 0 0 0 0.910052210364314
0 1 1 0 0 0 0 0 0.768260545196449
1 1 1 0 0 0 0 0 0.91933830611057
0 0 0 1 0 0 0 0 0.430030770660385
1 0 0 1 0 0 0 0 0.522411955105293
0 1 0 1 0 0 0 0 0.991898632601441
1 1 0 1 0 0 0 0 0.982406748266989
0 0 1 1 0 0 0 0 0.43699257577006
1 0 1 1 0 0 0 0 0.999983907600126
0 1 1 1 0 0 0 0 0.99379608958484
1 1 1 1 0 0 0 0 0.999912707224902
0 0 0 0 1 0 0 0 0.434426625279575
1 0 0 0 1 0 0 0 0.735968203686985
0 1 0 0 1 0 0 0 0.805878056080712
1 1 0 0 1 0 0 0 0.974215881459554
0 0 1 0 1 0 0 0 0.797938250700577
1 0 1 0 1 0 0 0 0.980784401400448
0 1 1 0 1 0 0 0 0.856495315340303
1 1 1 0 1 0 0 0 0.963331645835705
0 0 0 1 1 0 0 0 0.58012024122751
1 0 0 1 1 0 0 0 0.876631469513362
0 1 0 1 1 0 0 0 0.937540480994173
1 1 0 1 1 0 0 0 0.999985185650288
0 0 1 1 1 0 0 0 0.999982348857238
1 0 1 1 1 0 0 0 1.00006027019877
0 1 1 1 1 0 0 0 0.984911261633329
1 1 1 1 1 0 0 0 0.999319640895303
0 0 0 0 0 1 0 0 0.416232243784297
1 0 0 0 0 1 0 0 0.434993438867391
0 1 0 0 0 1 0 0 0.447443492965023
1 1 0 0 0 1 0 0 0.910038727640256
0 0 1 0 0 1 0 0 0.431247107321369
1 0 1 0 0 1 0 0 0.954591758670774
0 1 1 0 0 1 0 0 0.908832114792807
1 1 1 0 0 1 0 0 0.968017759142405
0 0 0 1 0 1 0 0 0.973010071123408
1 0 0 1 0 1 0 0 0.999247201956133
0 1 0 1 0 1 0 0 0.995811744461021
1 1 0 1 0 1 0 0 0.999920370037823
0 0 1 1 0 1 0 0 0.444942992791551
1 0 1 1 0 1 0 0 1.0000127929003
0 1 1 1 0 1 0 0 0.999884486757866
1 1 1 1 0 1 0 0 0.994983416886526
0 0 0 0 1 1 0 0 0.541846590908155
1 0 0 0 1 1 0 0 0.610745654498653
0 1 0 0 1 1 0 0 0.639552883061815
1 1 0 0 1 1 0 0 0.97052028691502
0 0 1 0 1 1 0 0 0.89862880649725
1 0 1 0 1 1 0 0 0.921477618622339
0 1 1 0 1 1 0 0 0.862874607286856
1 1 1 0 1 1 0 0 0.961672894122371
0 0 0 1 1 1 0 0 0.799901415213496
1 0 0 1 1 1 0 0 0.999978716316138
0 1 0 1 1 1 0 0 1.00009518754457
1 1 0 1 1 1 0 0 0.999983784917045
0 0 1 1 1 1 0 0 0.974980703495883
1 0 1 1 1 1 0 0 0.999937989176275
0 1 1 1 1 1 0 0 0.958249031832099
1 1 1 1 1 1 0 0 0.999308618578309
0 0 0 0 0 0 1 0 0.534481804270367
1 0 0 0 0 0 1 0 0.744372573117338
0 1 0 0 0 0 1 0 0.989620489965966
1 1 0 0 0 0 1 0 0.986617531215532
0 0 1 0 0 0 1 0 0.752758558865809
1 0 1 0 0 0 1 0 0.999875390110872
0 1 1 0 0 0 1 0 0.987339246262076
1 1 1 0 0 0 1 0 0.993293106621913
0 0 0 1 0 0 1 0 0.444646920362672
1 0 0 1 0 0 1 0 0.881636337054253
