0 0 0 0 0 0 0 0 0.00559700437682231
1 0 0 0 0 0 0 0 0.21238666705812
0 1 0 0 0 0 0 0 0.420352167384935
1 1 0 0 0 0 0 0 0.814832184386693
0 0 1 0 0 0 0 0 0.163682012730733
1 0 1 0 0 0 0 0 0.908136554130432
0 1 1 0 0 0 0 0 0.763101932227808
1 1 1 0 0 0 0 0 0.927320712142376
0 0 0 1 0 0 0 0 0.136831816312553
1 0 0 1 0 0 0 0 0.998513259572889
0 1 0 1 0 0 0 0 0.982860867316032
1 1 0 1 0 0 0 0 0.997315942516725
0 0 1 1 0 0 0 0 0.935029565895256
1 0 1 1 0 0 0 0 0.999984982646666
0 1 1 1 0 0 0 0 0.991522052608435
1 1 1 1 0 0 0 0 1.0001110173603
0 0 0 0 1 0 0 0 0.393883927162096
1 0 0 0 1 0 0 0 0.822015247719671
0 1 0 0 1 0 0 0 0.78485893744313
1 1 0 0 1 0 0 0 0.939867972283547
0 0 1 0 1 0 0 0 0.856834812656625
1 0 1 0 1 0 0 0 0.982951468664625
0 1 1 0 1 0 0 0 0.824599171767996
1 1 1 0 1 0 0 0 0.965045960856337
0 0 0 1 1 0 0 0 0.938293963046019
1 0 0 1 1 0 0 0 1.00002284597402
0 1 0 1 1 0 0 0 0.755345891038235
1 1 0 1 1 0 0 0 1.00008365464447
0 0 1 1 1 0 0 0 1.00002667288365
1 0 1 1 1 0 0 0 0.999952229528821
0 1 1 1 1 0 0 0 0.99999473100995
1 1 1 1 1 0 0 0 0.998697436485438
0 0 0 0 0 1 0 0 0.019719888457306
1 0 0 0 0 1 0 0 0.337026012132793
0 1 0 0 0 1 0 0 0.46618038484395
1 1 0 0 0 1 0 0 0.692632240590131
0 0 1 0 0 1 0 0 0.625781133364148
1 0 1 0 0 1 0 0 0.941257034124626
0 1 1 0 0 1 0 0 0.869160439289739
1 1 1 0 0 1 0 0 0.917676077803539
0 0 0 1 0 1 0 0 0.998801226813106
1 0 0 1 0 1 0 0 0.998129175858329
0 1 0 1 0 1 0 0 0.833357064321484
1 1 0 1 0 1 0 0 0.999976329965184
0 0 1 1 0 1 0 0 0.999965157853254
1 0 1 1 0 1 0 0 0.999966410292329
0 1 1 1 0 1 0 0 1.00002679048059
1 1 1 1 0 1 0 0 0.993763718650038
0 0 0 0 1 1 0 0 0.566554411206621
1 0 0 0 1 1 0 0 0.648924639597856
0 1 0 0 1 1 0 0 0.886524772286873
1 1 0 0 1 1 0 0 0.979672763630958
0 0 1 0 1 1 0 0 0.861352047217868
1 0 1 0 1 1 0 0 0.899468579216538
0 1 1 0 1 1 0 0 0.878103655200538
1 1 1 0 1 1 0 0 0.953684857158599
0 0 0 1 1 1 0 0 1.00002374383185
1 0 0 1 1 1 0 0 1.00005032414902
0 1 0 1 1 1 0 0 0.999967753218594
1 1 0 1 1 1 0 0 0.999983008722168
0 0 1 1 1 1 0 0 0.979950761271123
1 0 1 1 1 1 0 0 1.00002365667532
0 1 1 1 1 1 0 0 0.968364742220493
1 1 1 1 1 1 0 0 0.996610149920554
0 0 0 0 0 0 1 0 0.242734104315981
1 0 0 0 0 0 1 0 0.990468070958134
0 1 0 0 0 0 1 0 0.996875496742515
1 1 0 0 0 0 1 0 0.99146022862337
0 0 1 0 0 0 1 0 0.944411892376779
1 0 1 0 0 0 1 0 0.999974802604633
0 1 1 0 0 0 1 0 0.986757300852184
1 1 1 0 0 0 1 0 0.992816567100892
0 0 0 1 0 0 1 0 0.705242938418564
1 0 0 1 0 0 1 0 0.999985162839058
0 1 0 1 0 0 1 0 0.99997424386002
1 1 0 1 0 0 1 0 1.00002762084264
0 0 1 1 0 0 1 0 0.935493335324277
1 0 1 1 0 0 1 0 0.999973795060942
0 1 1 1 0 0 1 0 0.982166218958786
1 1 1 1 0 0 1 0 0.998437781909502
0 0 0 0 1 0 1 0 0.947748125964945
1 0 0 0 1 0 1 0 0.999192540922978
0 1 0 0 1 0 1 0 0.945001477688458
1 1 0 0 1 0 1 0 0.991411919442573
0 0 1 0 1 0 1 0 0.950729621908938
1 0 1 0 1 0 1 0 1.00002674181508
0 1 1 0 1 0 1 0 0.933534204636506
1 1 1 0 1 0 1 0 0.998458553444719
0 0 0 1 1 0 1 0 1.00003326595655
1 0 0 1 1 0 1 0 1.00000445909292
0 1 0 1 1 0 1 0 0.999984582538032
1 1 0 1 1 0 1 0 0.999949187276202
0 0 1 1 1 0 1 0 0.999973016242909
1 0 1 1 1 0 1 0 1.00000481780547
0 1 1 1 1 0 1 0 0.99996516814748
1 1 1 1 1 0 1 0 1.00002626474081
0 0 0 0 0 1 1 0 0.671491664428216
1 0 0 0 0 1 1 0 0.995411858303732
0 1 0 0 0 1 1 0 0.857167918275264
1 1 0 0 0 1 1 0 0.969213244959223
0 0 1 0 0 1 1 0 1.00002232947315
1 0 1 0 0 1 1 0 0.999975855965868
0 1 1 0 0 1 1 0 0.991693458126166
1 1 1 0 0 1 1 0 1.00002673475581
0 0 0 1 0 1 1 0 0.99905911866517
1 0 0 1 0 1 1 0 1.00001326087246
0 1 0 1 0 1 1 0 0.727220218757758
1 1 0 1 0 1 1 0 1.00000437783458
0 0 1 1 0 1 1 0 0.999949086528362
1 0 1 1 0 1 1 0 1.00002675615333
0 1 1 1 0 1 1 0 1.00011077218333
1 1 1 1 0 1 1 0 1.00011112795327
0 0 0 0 1 1 1 0 0.995630588037014
1 0 0 0 1 1 1 0 0.994780840462565
0 1 0 0 1 1 1 0 1.0000869490924
1 1 0 0 1 1 1 0 0.987007785303222
0 0 1 0 1 1 1 0 0.995004598629527
1 0 1 0 1 1 1 0 1.0000296102094
0 1 1 0 1 1 1 0 0.964374410823686
1 1 1 0 1 1 1 0 0.999180171465765
0 0 0 1 1 1 1 0 0.991510307581757
1 0 0 1 1 1 1 0 0.99705713308253
0 1 0 1 1 1 1 0 0.939334852752108
1 1 0 1 1 1 1 0 1.00002214451307
0 0 1 1 1 1 1 0 0.964863521380643
1 0 1 1 1 1 1 0 1.00011121029155
0 1 1 1 1 1 1 0 0.992274198333169
1 1 1 1 1 1 1 0 0.999220376398555
0 0 0 0 0 0 0 1 0.206997138242958
1 0 0 0 0 0 0 1 0.896136966907635
0 1 0 0 0 0 0 1 0.894710424083719
1 1 0 0 0 0 0 1 1.00000983879349
0 0 1 0 0 0 0 1 1.00002333191326
1 0 1 0 0 0 0 1 0.935598041000191
0 1 1 0 0 0 0 1 1.00002520960708
1 1 1 0 0 0 0 1 1.0001112988966
0 0 0 1 0 0 0 1 1.00002672418165
1 0 0 1 0 0 0 1 1.00001201416948
0 1 0 1 0 0 0 1 0.928531729896239
1 1 0 1 0 0 0 1 0.997402753828601
0 0 1 1 0 0 0 1 0.935596159260004
1 0 1 1 0 0 0 1 0.999951466891378
0 1 1 1 0 0 0 1 0.992592129406906
1 1 1 1 0 0 0 1 0.998258099950911
0 0 0 0 1 0 0 1 0.859211152555473
1 0 0 0 1 0 0 1 0.998352267014332
0 1 0 0 1 0 0 1 0.935461837581068
1 1 0 0 1 0 0 1 0.999945499416436
0 0 1 0 1 0 0 1 1.00002227699098
1 0 1 0 1 0 0 1 0.999951126685412
0 1 1 0 1 0 0 1 1.00002737427036
1 1 1 0 1 0 0 1 0.997672335351116
0 0 0 1 1 0 0 1 0.979393309087489
1 0 0 1 1 0 0 1 0.997375442082467
0 1 0 1 1 0 0 1 0.935486654209439
1 1 0 1 1 0 0 1 1.00003259068818
0 0 1 1 1 0 0 1 1.00002672672892
1 0 1 1 1 0 0 1 0.935664171033338
0 1 1 1 1 0 0 1 0.999949643180553
1 1 1 1 1 0 0 1 0.999746962904966
0 0 0 0 0 1 0 1 0.771535864526385
1 0 0 0 0 1 0 1 0.996068286338648
0 1 0 0 0 1 0 1 0.999973046790112
1 1 0 0 0 1 0 1 0.769202841244544
0 0 1 0 0 1 0 1 0.935435809363844
1 0 1 0 0 1 0 1 1.00011083272314
0 1 1 0 0 1 0 1 1.0000266431562
1 1 1 0 0 1 0 1 0.999960516543073
0 0 0 1 0 1 0 1 0.995133702884344
1 0 0 1 0 1 0 1 0.999971216087151
0 1 0 1 0 1 0 1 0.749994503220698
1 1 0 1 0 1 0 1 0.937527404158428
0 0 1 1 0 1 0 1 0.935618997336044
1 0 1 1 0 1 0 1 1.00005039557203
0 1 1 1 0 1 0 1 0.999962305940882
1 1 1 1 0 1 0 1 0.994387116300936
0 0 0 0 1 1 0 1 0.98524464836515
1 0 0 0 1 1 0 1 1.00000614554742
0 1 0 0 1 1 0 1 1.00002503472033
1 1 0 0 1 1 0 1 0.981475892406771
0 0 1 0 1 1 0 1 1.00002672173001
1 0 1 0 1 1 0 1 1.00002681178327
0 1 1 0 1 1 0 1 0.999964599116119
1 1 1 0 1 1 0 1 0.997217798042164
0 0 0 1 1 1 0 1 0.997683119891877
1 0 0 1 1 1 0 1 1.0000230034426
0 1 0 1 1 1 0 1 0.947318260404995
1 1 0 1 1 1 0 1 0.999977421081485
0 0 1 1 1 1 0 1 0.999960342257472
1 0 1 1 1 1 0 1 1.00011118483445
0 1 1 1 1 1 0 1 0.996332283417431
1 1 1 1 1 1 0 1 0.999576717417291
0 0 0 0 0 0 1 1 0.998390760169797
1 0 0 0 0 0 1 1 1.00001227593339
0 1 0 0 0 0 1 1 1.00008520058941
1 1 0 0 0 0 1 1 0.999950384953503
0 0 1 0 0 0 1 1 0.999949841482241
1 0 1 0 0 0 1 1 1.00002674997826
0 1 1 0 0 0 1 1 1.0001109602331
1 1 1 0 0 0 1 1 1.0000267576576
0 0 0 1 0 0 1 1 0.999840167079712
1 0 0 1 0 0 1 1 1.00002359410209
0 1 0 1 0 0 1 1 0.999954629041729
1 1 0 1 0 0 1 1 1.00001363353369
0 0 1 1 0 0 1 1 0.935620655724577
1 0 1 1 0 0 1 1 0.999971477108451
0 1 1 1 0 0 1 1 0.99997498536707
1 1 1 1 0 0 1 1 0.99996448689313
0 0 0 0 1 0 1 1 0.999971641198597
1 0 0 0 1 0 1 1 0.999957672526227
0 1 0 0 1 0 1 1 0.935601731823036
1 1 0 0 1 0 1 1 0.999986382721745
0 0 1 0 1 0 1 1 0.999968944780999
1 0 1 0 1 0 1 1 1.00008529161871
0 1 1 0 1 0 1 1 0.999950560704124
1 1 1 0 1 0 1 1 0.999834927480725
0 0 0 1 1 0 1 1 0.996950817503254
1 0 0 1 1 0 1 1 0.999426104322741
0 1 0 1 1 0 1 1 0.935618848108095
1 1 0 1 1 0 1 1 1.00002826775553
0 0 1 1 1 0 1 1 0.99996634525156
1 0 1 1 1 0 1 1 1.00008680306515
0 1 1 1 1 0 1 1 0.999975747485351
1 1 1 1 1 0 1 1 0.999975415765366
0 0 0 0 0 1 1 1 0.996143036027662
1 0 0 0 0 1 1 1 0.999982793402537
0 1 0 0 0 1 1 1 0.935596875818975
1 1 0 0 0 1 1 1 1.00002672417054
0 0 1 0 0 1 1 1 0.999965053748316
1 0 1 0 0 1 1 1 1.00000987024973
0 1 1 0 0 1 1 1 1.00001012847868
1 1 1 0 0 1 1 1 0.999961665942295
0 0 0 1 0 1 1 1 0.999965217833341
1 0 0 1 0 1 1 1 0.999973842433278
0 1 0 1 0 1 1 1 0.947338095191548
1 1 0 1 0 1 1 1 0.998530188297955
0 0 1 1 0 1 1 1 1.00000091618433
1 0 1 1 0 1 1 1 0.999961035327413
0 1 1 1 0 1 1 1 0.999950810880995
1 1 1 1 0 1 1 1 0.999588781263193
0 0 0 0 1 1 1 1 0.999974252668153
1 0 0 0 1 1 1 1 0.999964427214642
0 1 0 0 1 1 1 1 1.00008358945567
1 1 0 0 1 1 1 1 0.999975830343709
0 0 1 0 1 1 1 1 0.999964714195332
1 0 1 0 1 1 1 1 0.999999845289548
0 1 1 0 1 1 1 1 0.999957168285978
1 1 1 0 1 1 1 1 1.00001209573451
0 0 0 1 1 1 1 1 0.999951044528697
1 0 0 1 1 1 1 1 0.999975575771281
0 1 0 1 1 1 1 1 0.998164884331041
1 1 0 1 1 1 1 1 1.00008372546465
0 0 1 1 1 1 1 1 0.999959970276626
1 0 1 1 1 1 1 1 1.00011142546255
0 1 1 1 1 1 1 1 0.996552977672865
1 1 1 1 1 1 1 1 0.99988384169253
