0 0 0 0 0 0 0 0 0.822732309073702
1 0 0 0 0 0 0 0 0.822732309073703
0 1 0 0 0 0 0 0 0.822732309073709
1 1 0 0 0 0 0 0 0.822732309073714
0 0 1 0 0 0 0 0 0.822732309073705
1 0 1 0 0 0 0 0 0.897104390682748
0 1 1 0 0 0 0 0 0.822732309073711
1 1 1 0 0 0 0 0 0.912289852522924
0 0 0 1 0 0 0 0 0.822732309073704
1 0 0 1 0 0 0 0 0.822732309073709
0 1 0 1 0 0 0 0 0.987883467179101
1 1 0 1 0 0 0 0 0.981180688342318
0 0 1 1 0 0 0 0 0.822732309073712
1 0 1 1 0 0 0 0 0.995822513688609
0 1 1 1 0 0 0 0 0.99323241043405
1 1 1 1 0 0 0 0 0.99251180778261
0 0 0 0 1 0 0 0 0.822732309073705
1 0 0 0 1 0 0 0 0.82273230907371
0 1 0 0 1 0 0 0 0.822732309073709
1 1 0 0 1 0 0 0 0.961601745843257
0 0 1 0 1 0 0 0 0.822732309073711
1 0 1 0 1 0 0 0 0.94323584863955
0 1 1 0 1 0 0 0 0.885860984771122
1 1 1 0 1 0 0 0 0.972401759494298
0 0 0 1 1 0 0 0 0.82273230907371
1 0 0 1 1 0 0 0 0.858724695089049
0 1 0 1 1 0 0 0 0.907061920368826
1 1 0 1 1 0 0 0 0.99278662910636
0 0 1 1 1 0 0 0 0.995824440526527
1 0 1 1 1 0 0 0 0.861442357646974
0 1 1 1 1 0 0 0 0.989950030467132
1 1 1 1 1 0 0 0 0.985607387384734
0 0 0 0 0 1 0 0 0.822732309073702
1 0 0 0 0 1 0 0 0.822732309073703
0 1 0 0 0 1 0 0 0.822732309073708
1 1 0 0 0 1 0 0 0.9191688951411
0 0 1 0 0 1 0 0 0.822732309073704
1 0 1 0 0 1 0 0 0.822732309073713
0 1 1 0 0 1 0 0 0.822732309073711
1 1 1 0 0 1 0 0 0.906845207470074
0 0 0 1 0 1 0 0 0.822732309073705
1 0 0 1 0 1 0 0 0.822732309073711
0 1 0 1 0 1 0 0 0.958582927062069
1 1 0 1 0 1 0 0 0.977626905569404
0 0 1 1 0 1 0 0 0.822732309073712
1 0 1 1 0 1 0 0 0.995813480160283
0 1 1 1 0 1 0 0 0.995681068056866
1 1 1 1 0 1 0 0 0.987406774934862
0 0 0 0 1 1 0 0 0.822732309073706
1 0 0 0 1 1 0 0 0.822732309073706
0 1 0 0 1 1 0 0 0.822732309073706
1 1 0 0 1 1 0 0 0.911649738726323
0 0 1 0 1 1 0 0 0.83174734819774
1 0 1 0 1 1 0 0 0.899046926660116
0 1 1 0 1 1 0 0 0.888131818891532
1 1 1 0 1 1 0 0 0.972100534185344
0 0 0 1 1 1 0 0 0.822732309073705
1 0 0 1 1 1 0 0 0.82273230907371
0 1 0 1 1 1 0 0 0.822732309073714
1 1 0 1 1 1 0 0 0.90384287949955
0 0 1 1 1 1 0 0 0.995704082612063
1 0 1 1 1 1 0 0 0.995811319065736
0 1 1 1 1 1 0 0 0.99195548557956
1 1 1 1 1 1 0 0 0.991385497105576
0 0 0 0 0 0 1 0 0.822732309073706
1 0 0 0 0 0 1 0 0.822732309073709
0 1 0 0 0 0 1 0 0.991314313839039
1 1 0 0 0 0 1 0 0.991556437204598
0 0 1 0 0 0 1 0 0.822732309073711
1 0 1 0 0 0 1 0 0.995819975115609
0 1 1 0 0 0 1 0 0.988104666503653
1 1 1 0 0 0 1 0 0.993531063620187
0 0 0 1 0 0 1 0 0.822732309073707
1 0 0 1 0 0 1 0 0.822732309073711
0 1 0 1 0 0 1 0 0.995743022306655
1 1 0 1 0 0 1 0 0.993855979744355
0 0 1 1 0 0 1 0 0.822732309073712
1 0 1 1 0 0 1 0 0.995653169039154
0 1 1 1 0 0 1 0 0.995686828863142
1 1 1 1 0 0 1 0 0.99577368941416
0 0 0 0 1 0 1 0 0.944566347988709
1 0 0 0 1 0 1 0 0.971292387154476
0 1 0 0 1 0 1 0 0.969579372545188
1 1 0 0 1 0 1 0 0.994037964774478
0 0 1 0 1 0 1 0 0.928979170310691
1 0 1 0 1 0 1 0 0.991594368118568
0 1 1 0 1 0 1 0 0.969795887322837
1 1 1 0 1 0 1 0 0.993134650410038
0 0 0 1 1 0 1 0 0.961729439811125
1 0 0 1 1 0 1 0 0.962770389084127
0 1 0 1 1 0 1 0 0.946821162222851
1 1 0 1 1 0 1 0 0.994346150189324
0 0 1 1 1 0 1 0 0.995712734051995
1 0 1 1 1 0 1 0 0.995743022306655
0 1 1 1 1 0 1 0 0.983621083477657
1 1 1 1 1 0 1 0 0.993117543322231
0 0 0 0 0 1 1 0 0.822732309073708
1 0 0 0 0 1 1 0 0.822732309073713
0 1 0 0 0 1 1 0 0.9526772324047
1 1 0 0 0 1 1 0 0.990820943410506
0 0 1 0 0 1 1 0 0.822732309073712
1 0 1 0 0 1 1 0 0.9958101362794
0 1 1 0 0 1 1 0 0.995763372529143
1 1 1 0 0 1 1 0 0.995663286806447
0 0 0 1 0 1 1 0 0.85811375440359
1 0 0 1 0 1 1 0 0.989744736102714
0 1 0 1 0 1 1 0 0.98322138815893
1 1 0 1 0 1 1 0 0.988724176859144
0 0 1 1 0 1 1 0 0.82273230907371
1 0 1 1 0 1 1 0 0.995726001641591
0 1 1 1 0 1 1 0 0.995765571296012
1 1 1 1 0 1 1 0 0.983828481195641
0 0 0 0 1 1 1 0 0.942579636199829
1 0 0 0 1 1 1 0 0.952336503014478
0 1 0 0 1 1 1 0 0.957353963974548
1 1 0 0 1 1 1 0 0.987441845208509
0 0 1 0 1 1 1 0 0.995826034905899
1 0 1 0 1 1 1 0 0.991417227344996
0 1 1 0 1 1 1 0 0.99164810588776
1 1 1 0 1 1 1 0 0.994607184895354
0 0 0 1 1 1 1 0 0.84628855895204
1 0 0 1 1 1 1 0 0.958036822117768
0 1 0 1 1 1 1 0 0.9958101362794
1 1 0 1 1 1 1 0 0.984013208041355
0 0 1 1 1 1 1 0 0.822732309073717
1 0 1 1 1 1 1 0 0.995732649683967
0 1 1 1 1 1 1 0 0.994248307174606
1 1 1 1 1 1 1 0 0.993457976699617
0 0 0 0 0 0 0 1 0.822732309073709
1 0 0 0 0 0 0 1 0.82273230907371
0 1 0 0 0 0 0 1 0.980545379648028
1 1 0 0 0 0 0 1 0.986662493714065
0 0 1 0 0 0 0 1 0.995765042699046
1 0 1 0 0 0 0 1 0.995651836314974
0 1 1 0 0 0 0 1 0.995654194662836
1 1 1 0 0 0 0 1 0.995865311641479
0 0 0 1 0 0 0 1 0.822732309073709
1 0 0 1 0 0 0 1 0.945144673226358
0 1 0 1 0 0 0 1 0.904755394663368
1 1 0 1 0 0 0 1 0.984023319746297
0 0 1 1 0 0 0 1 0.995653169039154
1 0 1 1 0 0 0 1 0.980183863198525
0 1 1 1 0 0 0 1 0.99577368941416
1 1 1 1 0 0 0 1 0.994129436453915
0 0 0 0 1 0 0 1 0.944312311114195
1 0 0 0 1 0 0 1 0.962201667712239
0 1 0 0 1 0 0 1 0.854361798916928
1 1 0 0 1 0 0 1 0.963645825734539
0 0 1 0 1 0 0 1 0.995830079469818
1 0 1 0 1 0 0 1 0.995825809327283
0 1 1 0 1 0 0 1 0.991771936721698
1 1 1 0 1 0 0 1 0.991897674836625
0 0 0 1 1 0 0 1 0.944312311114195
1 0 0 1 1 0 0 1 0.982719301243037
0 1 0 1 1 0 0 1 0.961168316008809
1 1 0 1 1 0 0 1 0.992049294628313
0 0 1 1 1 0 0 1 0.995665608529426
1 0 1 1 1 0 0 1 0.995822513688609
0 1 1 1 1 0 0 1 0.994059395929492
1 1 1 1 1 0 0 1 0.993712626895523
0 0 0 0 0 1 0 1 0.834595203833345
1 0 0 0 0 1 0 1 0.822732309073712
0 1 0 0 0 1 0 1 0.899014448729327
1 1 0 0 0 1 0 1 0.973205255491941
0 0 1 0 0 1 0 1 0.995765042699046
1 0 1 0 0 1 0 1 0.995664064642852
0 1 1 0 0 1 0 1 0.995807798674261
1 1 1 0 0 1 0 1 0.995814763884043
0 0 0 1 0 1 0 1 0.835602907828883
1 0 0 1 0 1 0 1 0.985657402770281
0 1 0 1 0 1 0 1 0.971686828863142
1 1 0 1 0 1 0 1 0.983677147427294
0 0 1 1 0 1 0 1 0.995732649683967
1 0 1 1 0 1 0 1 0.995773009706697
0 1 1 1 0 1 0 1 0.995826034905899
1 1 1 1 0 1 0 1 0.995698812166242
0 0 0 0 1 1 0 1 0.995763372529143
1 0 0 0 1 1 0 1 0.830325603164671
0 1 0 0 1 1 0 1 0.822732309073711
1 1 0 0 1 1 0 1 0.822732309073713
0 0 1 0 1 1 0 1 0.995743022306655
1 0 1 0 1 1 0 1 0.995772671174372
0 1 1 0 1 1 0 1 0.99577368941416
1 1 1 0 1 1 0 1 0.995777711029574
0 0 0 1 1 1 0 1 0.822732309073716
1 0 0 1 1 1 0 1 0.976211177935688
0 1 0 1 1 1 0 1 0.995696013871036
1 1 0 1 1 1 0 1 0.9443123111142
0 0 1 1 1 1 0 1 0.995768797638893
1 0 1 1 1 1 0 1 0.995704082612063
0 1 1 1 1 1 0 1 0.995810136279399
1 1 1 1 1 1 0 1 0.994287125605657
0 0 0 0 0 0 1 1 0.822732309073711
1 0 0 0 0 0 1 1 0.822732309073712
0 1 0 0 0 0 1 1 0.995824440526527
1 1 0 0 0 0 1 1 0.995775171758221
0 0 1 0 0 0 1 1 0.995765571296012
1 0 1 0 0 0 1 1 0.995816760390077
0 1 1 0 0 0 1 1 0.995686828863142
1 1 1 0 0 0 1 1 0.995813480160283
0 0 0 1 0 0 1 1 0.822732309073711
1 0 0 1 0 0 1 1 0.822732309073714
0 1 0 1 0 0 1 1 0.972989383534978
1 1 0 1 0 0 1 1 0.9957715624627
0 0 1 1 0 0 1 1 0.995687746929425
1 0 1 1 0 0 1 1 0.995825809327283
0 1 1 1 0 0 1 1 0.995585825427686
1 1 1 1 0 0 1 1 0.995738248399222
0 0 0 0 1 0 1 1 0.966475242157699
1 0 0 0 1 0 1 1 0.989744625731871
0 1 0 0 1 0 1 1 0.995777711029574
1 1 0 0 1 0 1 1 0.995698725942453
0 0 1 0 1 0 1 1 0.995665608529426
1 0 1 0 1 0 1 1 0.995805375707604
0 1 1 0 1 0 1 1 0.995813480160283
1 1 1 0 1 0 1 1 0.994778641430173
0 0 0 1 1 0 1 1 0.966793403762801
1 0 0 1 1 0 1 1 0.99144355204862
0 1 0 1 1 0 1 1 0.993565743299926
1 1 0 1 1 0 1 1 0.994619270578382
0 0 1 1 1 0 1 1 0.995761646469385
1 0 1 1 1 0 1 1 0.994284772260927
0 1 1 1 1 0 1 1 0.995102329439207
1 1 1 1 1 0 1 1 0.995488767705308
0 0 0 0 0 1 1 1 0.995698725942453
1 0 0 0 0 1 1 1 0.990139698441343
0 1 0 0 0 1 1 1 0.980849798623893
1 1 0 0 0 1 1 1 0.994871038902691
0 0 1 0 0 1 1 1 0.995822513688609
1 0 1 0 0 1 1 1 0.99577368941416
0 1 1 0 0 1 1 1 0.995774657366428
1 1 1 0 0 1 1 1 0.995807324216067
0 0 0 1 0 1 1 1 0.995774657366428
1 0 0 1 0 1 1 1 0.995807798674261
0 1 0 1 0 1 1 1 0.973077918017898
1 1 0 1 0 1 1 1 0.994392985016783
0 0 1 1 0 1 1 1 0.995830079469818
1 0 1 1 0 1 1 1 0.9958101362794
0 1 1 1 0 1 1 1 0.995810136279399
1 1 1 1 0 1 1 1 0.995732649683967
0 0 0 0 1 1 1 1 0.866307612160173
1 0 0 0 1 1 1 1 0.995703680441973
0 1 0 0 1 1 1 1 0.861440677076237
1 1 0 0 1 1 1 1 0.927374743010303
0 0 1 0 1 1 1 1 0.995687746929424
1 0 1 0 1 1 1 1 0.995819975115609
0 1 1 0 1 1 1 1 0.995726516079742
1 1 1 0 1 1 1 1 0.995698725942453
0 0 0 1 1 1 1 1 0.968156815410104
1 0 0 1 1 1 1 1 0.995774657366428
0 1 0 1 1 1 1 1 0.995703680441973
1 1 0 1 1 1 1 1 0.994937600833526
0 0 1 1 1 1 1 1 0.99570154623652
1 0 1 1 1 1 1 1 0.995665608529426
0 1 1 1 1 1 1 1 0.995865311641479
1 1 1 1 1 1 1 1 0.9957722111739
