0 0 0 0 0 0 0 0 0.00368354327172127
1 0 0 0 0 0 0 0 0.100269790874956
0 1 0 0 0 0 0 0 0.392361274908673
1 1 0 0 0 0 0 0 0.808322895123535
0 0 1 0 0 0 0 0 0.222143869326715
1 0 1 0 0 0 0 0 0.893390793839917
0 1 1 0 0 0 0 0 0.769510329857903
1 1 1 0 0 0 0 0 0.920056037080219
0 0 0 1 0 0 0 0 0.142869116080341
1 0 0 1 0 0 0 0 0.777827985861666
0 1 0 1 0 0 0 0 0.983566251161601
1 1 0 1 0 0 0 0 0.997690061895958
0 0 1 1 0 0 0 0 0.99995896398953
1 0 1 1 0 0 0 0 0.880999803724869
0 1 1 1 0 0 0 0 0.999957922413149
1 1 1 1 0 0 0 0 0.997070711674742
0 0 0 0 1 0 0 0 0.378206237078942
1 0 0 0 1 0 0 0 0.814016031348681
0 1 0 0 1 0 0 0 0.697613503823632
1 1 0 0 1 0 0 0 0.947654522569639
0 0 1 0 1 0 0 0 0.702761296883964
1 0 1 0 1 0 0 0 0.961037166086601
0 1 1 0 1 0 0 0 0.863430948063432
1 1 1 0 1 0 0 0 0.975809202793563
0 0 0 1 1 0 0 0 0.928921183986183
1 0 0 1 1 0 0 0 0.981600607510969
0 1 0 1 1 0 0 0 0.694084038870883
1 1 0 1 1 0 0 0 0.987651044673283
0 0 1 1 1 0 0 0 0.999972931180289
1 0 1 1 1 0 0 0 0.799959629790517
0 1 1 1 1 0 0 0 0.997147327994817
1 1 1 1 1 0 0 0 0.987340464710618
0 0 0 0 0 1 0 0 0.0150306427201232
1 0 0 0 0 1 0 0 0.196387074501516
0 1 0 0 0 1 0 0 0.404356107473549
1 1 0 0 0 1 0 0 0.704703195525027
0 0 1 0 0 1 0 0 0.255354578538606
1 0 1 0 0 1 0 0 0.770430549897463
0 1 1 0 0 1 0 0 0.700696451990505
1 1 1 0 0 1 0 0 0.882643641025207
0 0 0 1 0 1 0 0 0.325014551497785
1 0 0 1 0 1 0 0 0.120825886185599
0 1 0 1 0 1 0 0 0.357102191025337
1 1 0 1 0 1 0 0 0.887460351931639
0 0 1 1 0 1 0 0 0.999955905524337
1 0 1 1 0 1 0 0 0.999958142557385
0 1 1 1 0 1 0 0 0.999960051005032
1 1 1 1 0 1 0 0 0.990038141829227
0 0 0 0 1 1 0 0 0.568836406813516
1 0 0 0 1 1 0 0 0.748715001924907
0 1 0 0 1 1 0 0 0.843548221437264
1 1 0 0 1 1 0 0 0.942826673075114
0 0 1 0 1 1 0 0 0.806742990294589
1 0 1 0 1 1 0 0 0.888236359562807
0 1 1 0 1 1 0 0 0.889013099725903
1 1 1 0 1 1 0 0 0.964753825703599
0 0 0 1 1 1 0 0 0.974960212520741
1 0 0 1 1 1 0 0 0.914910783602998
0 1 0 1 1 1 0 0 0.666660991665341
1 1 0 1 1 1 0 0 0.94098618760619
0 0 1 1 1 1 0 0 0.999959393098313
1 0 1 1 1 1 0 0 1.00000034393958
0 1 1 1 1 1 0 0 0.996441070340889
1 1 1 1 1 1 0 0 0.993798219621613
0 0 0 0 0 0 1 0 0.0740166211555351
1 0 0 0 0 0 1 0 0.558973157254884
0 1 0 0 0 0 1 0 0.999973750691018
1 1 0 0 0 0 1 0 0.997501473580916
0 0 1 0 0 0 1 0 0.999981359372785
1 0 1 0 0 0 1 0 0.999960676194453
0 1 1 0 0 0 1 0 0.997268322722725
1 1 1 0 0 0 1 0 0.997415259466297
0 0 0 1 0 0 1 0 0.565692674215324
1 0 0 1 0 0 1 0 0.471678607537683
0 1 0 1 0 0 1 0 0.999890640317007
1 1 0 1 0 0 1 0 0.999906825680723
0 0 1 1 0 0 1 0 0.9999810777618
1 0 1 1 0 0 1 0 1.00009127041164
0 1 1 1 0 0 1 0 0.969874608973915
1 1 1 1 0 0 1 0 0.998217529806221
0 0 0 0 1 0 1 0 0.967040560632111
1 0 0 0 1 0 1 0 0.99820457318092
0 1 0 0 1 0 1 0 0.956903170972012
1 1 0 0 1 0 1 0 0.996969788851957
0 0 1 0 1 0 1 0 0.984005241252953
1 0 1 0 1 0 1 0 0.999956639658952
0 1 1 0 1 0 1 0 0.993059619147944
1 1 1 0 1 0 1 0 0.997166263613818
0 0 0 1 1 0 1 0 0.994246286079998
1 0 0 1 1 0 1 0 0.998304954380841
0 1 0 1 1 0 1 0 0.818140776224466
1 1 0 1 1 0 1 0 0.998636355496784
0 0 1 1 1 0 1 0 1.00002903097794
1 0 1 1 1 0 1 0 0.999892360278475
0 1 1 1 1 0 1 0 0.985741118404008
1 1 1 1 1 0 1 0 0.99598869792793
0 0 0 0 0 1 1 0 0.17526024253104
1 0 0 0 0 1 1 0 0.960150907816684
