0 0 0 0 0 0 0 0 0.00477646109735197
1 0 0 0 0 0 0 0 0.190734080671876
0 1 0 0 0 0 0 0 0.223205422506659
1 1 0 0 0 0 0 0 0.861150873038633
0 0 1 0 0 0 0 0 0.084793562944022
1 0 1 0 0 0 0 0 0.84368661621438
0 1 1 0 0 0 0 0 0.733406218970404
1 1 1 0 0 0 0 0 0.917458655206928
0 0 0 1 0 0 0 0 0.0545632147429476
1 0 0 1 0 0 0 0 0.838962794939935
0 1 0 1 0 0 0 0 0.94992476256769
1 1 0 1 0 0 0 0 0.983624441528281
0 0 1 1 0 0 0 0 -1.08383650251342e-05
1 0 1 1 0 0 0 0 0.850114350327874
0 1 1 1 0 0 0 0 0.990064642229169
1 1 1 1 0 0 0 0 0.997977179580834
0 0 0 0 1 0 0 0 0.401611271224318
1 0 0 0 1 0 0 0 0.800688443504598
0 1 0 0 1 0 0 0 0.76836179696322
1 1 0 0 1 0 0 0 0.953265339522418
0 0 1 0 1 0 0 0 0.71488041211284
1 0 1 0 1 0 0 0 0.730254944249108
0 1 1 0 1 0 0 0 0.813518407624865
1 1 1 0 1 0 0 0 0.960094432130169
0 0 0 1 1 0 0 0 0.658464915444099
1 0 0 1 1 0 0 0 0.864739820128632
0 1 0 1 1 0 0 0 0.743529708764655
1 1 0 1 1 0 0 0 0.995029308629216
0 0 1 1 1 0 0 0 0.999929845170953
1 0 1 1 1 0 0 0 7.94063374734977e-05
0 1 1 1 1 0 0 0 0.983961765043286
1 1 1 1 1 0 0 0 0.987440725702242
0 0 0 0 0 1 0 0 0.0155885922085651
1 0 0 0 0 1 0 0 0.29692284149419
0 1 0 0 0 1 0 0 0.141261210547186
1 1 0 0 0 1 0 0 0.868658451291067
0 0 1 0 0 1 0 0 0.32530239209975
1 0 1 0 0 1 0 0 0.879125443609963
0 1 1 0 0 1 0 0 0.855621793147343
1 1 1 0 0 1 0 0 0.928412128109738
0 0 0 1 0 1 0 0 0.181808349195361
1 0 0 1 0 1 0 0 0.644196565325028
0 1 0 1 0 1 0 0 0.35707193473428
1 1 0 1 0 1 0 0 0.858297882362045
0 0 1 1 0 1 0 0 0.00261395966471689
1 0 1 1 0 1 0 0 0.999930409853699
0 1 1 1 0 1 0 0 1.00005004295571
1 1 1 1 0 1 0 0 0.998214094818299
0 0 0 0 1 1 0 0 0.604909488553922
1 0 0 0 1 1 0 0 0.73180047128315
0 1 0 0 1 1 0 0 0.779030040873689
1 1 0 0 1 1 0 0 0.941828178708646
0 0 1 0 1 1 0 0 0.862326387505095
1 0 1 0 1 1 0 0 0.900148990882189
0 1 1 0 1 1 0 0 0.918120564753957
1 1 1 0 1 1 0 0 0.975560070351567
0 0 0 1 1 1 0 0 0.950080000804985
1 0 0 1 1 1 0 0 0.976550240995958
0 1 0 1 1 1 0 0 0.714222119498611
1 1 0 1 1 1 0 0 0.928968118088481
0 0 1 1 1 1 0 0 0.999947642704121
1 0 1 1 1 1 0 0 0.999910493606426
0 1 1 1 1 1 0 0 0.999910535568261
1 1 1 1 1 1 0 0 0.998098731336525
0 0 0 0 0 0 1 0 0.650038102888145
1 0 0 0 0 0 1 0 0.716760047747092
0 1 0 0 0 0 1 0 0.995337213753534
1 1 0 0 0 0 1 0 0.990183784032859
0 0 1 0 0 0 1 0 0.0418510308997589
1 0 1 0 0 0 1 0 0.850379640000469
0 1 1 0 0 0 1 0 0.993479649711251
1 1 1 0 0 0 1 0 0.995875545124869
