0 0 0 0 0 0 0 0 0.00632873286685798
1 0 0 0 0 0 0 0 0.272160953838612
0 1 0 0 0 0 0 0 0.187606530994264
1 1 0 0 0 0 0 0 0.818323598444433
0 0 1 0 0 0 0 0 0.163924986721712
1 0 1 0 0 0 0 0 0.91008217817429
0 1 1 0 0 0 0 0 0.768269400616939
1 1 1 0 0 0 0 0 0.91936779448659
0 0 0 1 0 0 0 0 0.114959800562607
1 0 0 1 0 0 0 0 0.522401097423685
0 1 0 1 0 0 0 0 0.991899344825342
1 1 0 1 0 0 0 0 0.982371910574086
0 0 1 1 0 0 0 0 0.130044324272549
1 0 1 1 0 0 0 0 0.999886787150213
0 1 1 1 0 0 0 0 0.993930362664636
1 1 1 1 0 0 0 0 0.999975616450837
0 0 0 0 1 0 0 0 0.379996154012171
1 0 0 0 1 0 0 0 0.735913051121744
0 1 0 0 1 0 0 0 0.805901758497635
1 1 0 0 1 0 0 0 0.974222189893711
0 0 1 0 1 0 0 0 0.797862951434298
1 0 1 0 1 0 0 0 0.980729972159555
0 1 1 0 1 0 0 0 0.856492212489386
1 1 1 0 1 0 0 0 0.963388857556262
0 0 0 1 1 0 0 0 0.580070825987138
1 0 0 1 1 0 0 0 0.87654464700527
0 1 0 1 1 0 0 0 0.937408173586225
1 1 0 1 1 0 0 0 0.999977653939437
0 0 1 1 1 0 0 0 1.0000391215992
1 0 1 1 1 0 0 0 0.999959720418655
0 1 1 1 1 0 0 0 0.984885289750529
1 1 1 1 1 0 0 0 0.999233576775066
0 0 0 0 0 1 0 0 0.0166450306421907
1 0 0 0 0 1 0 0 0.297492839123349
0 1 0 0 0 1 0 0 0.225475157602478
1 1 0 0 0 1 0 0 0.909921626726639
0 0 1 0 0 1 0 0 0.316158945593522
1 0 1 0 0 1 0 0 0.954588283312843
0 1 1 0 0 1 0 0 0.908792094306279
1 1 1 0 0 1 0 0 0.9680761215709
0 0 0 1 0 1 0 0 0.973032801342293
1 0 0 1 0 1 0 0 0.999331874115557
0 1 0 1 0 1 0 0 0.995800284763731
1 1 0 1 0 1 0 0 1.00001478364578
0 0 1 1 0 1 0 0 0.00265139102604361
1 0 1 1 0 1 0 0 1.00004975483006
0 1 1 1 0 1 0 0 1.00004761265844
1 1 1 1 0 1 0 0 0.994968669773293
0 0 0 0 1 1 0 0 0.542020275608067
1 0 0 0 1 1 0 0 0.610678518003171
0 1 0 0 1 1 0 0 0.639506643236576
1 1 0 0 1 1 0 0 0.970465218750465
0 0 1 0 1 1 0 0 0.898655373690071
1 0 1 0 1 1 0 0 0.921491108068893
0 1 1 0 1 1 0 0 0.862947704049133
1 1 1 0 1 1 0 0 0.961598705613438
0 0 0 1 1 1 0 0 0.800031892220212
1 0 0 1 1 1 0 0 0.999965384998441
0 1 0 1 1 1 0 0 0.999960467954705
1 1 0 1 1 1 0 0 1.00000428576657
0 0 1 1 1 1 0 0 0.975038141394124
1 0 1 1 1 1 0 0 0.999993348807847
0 1 1 1 1 1 0 0 0.95834821466747
1 1 1 1 1 1 0 0 0.999287144471106
0 0 0 0 0 0 1 0 0.534674832988008
1 0 0 0 0 0 1 0 0.744453580433241
0 1 0 0 0 0 1 0 0.989672443216294
1 1 0 0 0 0 1 0 0.986579197055045
0 0 1 0 0 0 1 0 0.752910038485671
1 0 1 0 0 0 1 0 1.00002504075483
0 1 1 0 0 0 1 0 0.987203765460398
1 1 1 0 0 0 1 0 0.993388028282769
0 0 0 1 0 0 1 0 0.409683746677909
1 0 0 1 0 0 1 0 0.881629855138579
0 1 0 1 0 0 1 0 0.999977465954522
1 1 0 1 0 0 1 0 0.997622393918108
0 0 1 1 0 0 1 0 0.230537486857253
