0 0 0 0 0 0 0 0 0.00423970617467018
1 0 0 0 0 0 0 0 0.142533124307405
0 1 0 0 0 0 0 0 0.391042036545026
1 1 0 0 0 0 0 0 0.81294085640371
0 0 1 0 0 0 0 0 0.239046058029773
1 0 1 0 0 0 0 0 0.892891167163117
0 1 1 0 0 0 0 0 0.774026231623173
1 1 1 0 0 0 0 0 0.908195564667617
0 0 0 1 0 0 0 0 0.131282773624188
1 0 0 1 0 0 0 0 0.357312660603985
0 1 0 1 0 0 0 0 0.992091222887084
1 1 0 1 0 0 0 0 0.985394810758878
0 0 1 1 0 0 0 0 0.153275238068843
1 0 1 1 0 0 0 0 0.999983401720009
0 1 1 1 0 0 0 0 0.997550368482804
1 1 1 1 0 0 0 0 0.996869250066799
0 0 0 0 1 0 0 0 0.369410826824992
1 0 0 0 1 0 0 0 0.763044234168936
0 1 0 0 1 0 0 0 0.744029026869058
1 1 0 0 1 0 0 0 0.965792636517445
0 0 1 0 1 0 0 0 0.634132011778852
1 0 1 0 1 0 0 0 0.938869541845503
0 1 1 0 1 0 0 0 0.881754090159338
1 1 1 0 1 0 0 0 0.976720669466276
0 0 0 1 1 0 0 0 0.684701038023398
1 0 0 1 1 0 0 0 0.854469654776566
0 1 0 1 1 0 0 0 0.902914859941035
1 1 0 1 1 0 0 0 0.997137196610053
0 0 1 1 1 0 0 0 0.999911906193625
1 0 1 1 1 0 0 0 0.900447445224501
0 1 1 1 1 0 0 0 0.994172112149473
1 1 1 1 1 0 0 0 0.989953898897264
0 0 0 0 0 1 0 0 0.0120229425758327
1 0 0 0 0 1 0 0 0.175288107853238
0 1 0 0 0 1 0 0 0.256251355105843
1 1 0 0 0 1 0 0 0.914852229599957
0 0 1 0 0 1 0 0 0.0384350800685451
1 0 1 0 0 1 0 0 0.76192276667251
0 1 1 0 0 1 0 0 0.595502608885901
1 1 1 0 0 1 0 0 0.902705248826789
0 0 0 1 0 1 0 0 0.447026854670821
1 0 0 1 0 1 0 0 0.753900143819969
0 1 0 1 0 1 0 0 0.962836652136808
1 1 0 1 0 1 0 0 0.981965840542625
0 0 1 1 0 1 0 0 0.0350225031563097
1 0 1 1 0 1 0 0 0.999988794624777
0 1 1 1 0 1 0 0 1.00001842721593
1 1 1 1 0 1 0 0 0.991623910683309
0 0 0 0 1 1 0 0 0.550960554093881
1 0 0 0 1 1 0 0 0.780293952876132
0 1 0 0 1 1 0 0 0.67293091578774
1 1 0 0 1 1 0 0 0.907453712042408
0 0 1 0 1 1 0 0 0.827476804121508
1 0 1 0 1 1 0 0 0.894733139372496
0 1 1 0 1 1 0 0 0.883807774832683
1 1 1 0 1 1 0 0 0.976354069469284
0 0 0 1 1 1 0 0 0.610955850905597
1 0 0 1 1 1 0 0 0.734761217446643
0 1 0 1 1 1 0 0 0.762588302591243
1 1 0 1 1 1 0 0 0.899498724167948
0 0 1 1 1 1 0 0 1.00000700527565
1 0 1 1 1 1 0 0 1.00002292018303
0 1 1 1 1 1 0 0 0.99630670787552
1 1 1 1 1 1 0 0 0.995731137224441
0 0 0 0 0 0 1 0 0.356576006076833
1 0 0 0 0 0 1 0 0.320522646871717
0 1 0 0 0 0 1 0 0.995400552395044
1 1 0 0 0 0 1 0 0.99600225890071
0 0 1 0 0 0 1 0 0.503040357113421
1 0 1 0 0 0 1 0 1.00011687749884
0 1 1 0 0 0 1 0 0.992598391658743
1 1 1 0 0 0 1 0 0.997542015549722
0 0 0 1 0 0 1 0 0.422782813064192
1 0 0 1 0 0 1 0 0.344512973237867
0 1 0 1 0 0 1 0 1.0000749246542
1 1 0 1 0 0 1 0 0.997930046490581
0 0 1 1 0 0 1 0 0.235783131332453
1 0 1 1 0 0 1 0 0.999928602906261
0 1 1 1 0 0 1 0 0.999895209281267
1 1 1 1 0 0 1 0 1.00010742362787
0 0 0 0 1 0 1 0 0.948747652739871
1 0 0 0 1 0 1 0 0.975442852425862
0 1 0 0 1 0 1 0 0.974025810390779
1 1 0 0 1 0 1 0 0.998225587096699
0 0 1 0 1 0 1 0 0.924787799491474
1 0 1 0 1 0 1 0 0.995884529155507
0 1 1 0 1 0 1 0 0.973981814662312
1 1 1 0 1 0 1 0 0.997436537387325
0 0 0 1 1 0 1 0 0.96580112338368
1 0 0 1 1 0 1 0 0.967152413301418
0 1 0 1 1 0 1 0 0.951192167560929
1 1 0 1 1 0 1 0 0.998569874738425
0 0 1 1 1 0 1 0 0.999969977860981
1 0 1 1 1 0 1 0 0.999879912840864
0 1 1 1 1 0 1 0 0.987985859402175
1 1 1 1 1 0 1 0 0.997333085626462
0 0 0 0 0 1 1 0 0.503909908871529
1 0 0 0 0 1 1 0 0.661195957964432
0 1 0 0 0 1 1 0 0.956851836991066
1 1 0 0 0 1 1 0 0.995030831301595
0 0 1 0 0 1 1 0 0.18022887322546
1 0 1 0 0 1 1 0 0.999857943641358
0 1 1 0 0 1 1 0 0.999853475535634
1 1 1 0 0 1 1 0 1.00010765307673
0 0 0 1 0 1 1 0 0.853846403128945
1 0 0 1 0 1 1 0 0.99412343309326
0 1 0 1 0 1 1 0 0.987582712323485
1 1 0 1 0 1 1 0 0.993059352185653
0 0 1 1 0 1 1 0 0.00753832058102077
1 0 1 1 0 1 1 0 1.00012368193147
0 1 1 1 0 1 1 0 1.0000022182518
1 1 1 1 0 1 1 0 0.987913860639863
0 0 0 0 1 1 1 0 0.938116709384578
1 0 0 0 1 1 1 0 0.956622212262805
0 1 0 0 1 1 1 0 0.96183249369663
1 1 0 0 1 1 1 0 0.991724896865531
0 0 1 0 1 1 1 0 0.999953413295348
1 0 1 0 1 1 1 0 0.995688642338544
0 1 1 0 1 1 1 0 0.9960867438874
1 1 1 0 1 1 1 0 0.998770241223059
0 0 0 1 1 1 1 0 0.842241772998845
1 0 0 1 1 1 1 0 0.962131988928352
0 1 0 1 1 1 1 0 0.999876575266075
1 1 0 1 1 1 1 0 0.988462199856221
0 0 1 1 1 1 1 0 0.799984022499394
1 0 1 1 1 1 1 0 1.00014763400478
0 1 1 1 1 1 1 0 0.998547947125647
1 1 1 1 1 1 1 0 0.997530656784285
0 0 0 0 0 0 0 1 0.431584871257363
1 0 0 0 0 0 0 1 0.452734340510846
0 1 0 0 0 0 0 1 0.982825353689442
1 1 0 0 0 0 0 1 0.991077530994573
0 0 1 0 0 0 0 1 0.999869372060255
1 0 1 0 0 0 0 1 1.0001410580616
0 1 1 0 0 0 0 1 1.00013755455554
1 1 1 0 0 0 0 1 0.999878211715178
0 0 0 1 0 0 0 1 0.408012168746658
1 0 0 1 0 0 0 1 0.918553936253605
0 1 0 1 0 0 0 1 0.900487261865127
1 1 0 1 0 0 0 1 0.98835449524828
0 0 1 1 0 0 0 1 0.99997531471457
1 0 1 1 0 0 0 1 0.98438589352233
