0 0 0 0 0 0 0 0 0.813125421552877
1 0 0 0 0 0 0 0 0.814605617716141
0 1 0 0 0 0 0 0 0.820712580159941
1 1 0 0 0 0 0 0 0.826872318015419
0 0 1 0 0 0 0 0 0.824219465069498
1 0 1 0 0 0 0 0 0.893531152006396
0 1 1 0 0 0 0 0 0.825347160745121
1 1 1 0 0 0 0 0 0.920163918931305
0 0 0 1 0 0 0 0 0.821344774496311
1 0 0 1 0 0 0 0 0.824343985850329
0 1 0 1 0 0 0 0 0.98345615832143
1 1 0 1 0 0 0 0 0.997680373859527
0 0 1 1 0 0 0 0 0.99985584736192
1 0 1 1 0 0 0 0 0.945352087904817
0 1 1 1 0 0 0 0 0.999892381436952
1 1 1 1 0 0 0 0 0.996938302893548
0 0 0 0 1 0 0 0 0.820337989265218
1 0 0 0 1 0 0 0 0.82720456758254
0 1 0 0 1 0 0 0 0.819224256040279
1 1 0 0 1 0 0 0 0.947508273502959
0 0 1 0 1 0 0 0 0.825892575821297
1 0 1 0 1 0 0 0 0.960788195646165
0 1 1 0 1 0 0 0 0.863580502063589
1 1 1 0 1 0 0 0 0.975797295164274
0 0 0 1 1 0 0 0 0.929089652036146
1 0 0 1 1 0 0 0 0.98157516405796
0 1 0 1 1 0 0 0 0.827316557980446
1 1 0 1 1 0 0 0 0.987534658175094
0 0 1 1 1 0 0 0 0.999839960065126
1 0 1 1 1 0 0 0 0.836778330209656
0 1 1 1 1 0 0 0 0.997225462967333
1 1 1 1 1 0 0 0 0.987336440413655
0 0 0 0 0 1 0 0 0.814394205054088
1 0 0 0 0 1 0 0 0.815673215364403
0 1 0 0 0 1 0 0 0.813616552990697
1 1 0 0 0 1 0 0 0.820081912634133
0 0 1 0 0 1 0 0 0.822384899080234
1 0 1 0 0 1 0 0 0.826395249495562
0 1 1 0 0 1 0 0 0.824980004498726
1 1 1 0 0 1 0 0 0.882780008697106
0 0 0 1 0 1 0 0 0.81926897727366
1 0 0 1 0 1 0 0 0.822797771629906
0 1 0 1 0 1 0 0 0.820645384479051
1 1 0 1 0 1 0 0 0.88745768950085
0 0 1 1 0 1 0 0 0.999875649107847
1 0 1 1 0 1 0 0 0.999860967783337
0 1 1 1 0 1 0 0 0.999835700320036
1 1 1 1 0 1 0 0 0.990027064596543
0 0 0 0 1 1 0 0 0.822108966014908
1 0 0 0 1 1 0 0 0.821768934737678
0 1 0 0 1 1 0 0 0.843629086002774
1 1 0 0 1 1 0 0 0.942713002486043
0 0 1 0 1 1 0 0 0.825270293018531
1 0 1 0 1 1 0 0 0.888234528506201
0 1 1 0 1 1 0 0 0.889010443793289
1 1 1 0 1 1 0 0 0.964674605593425
0 0 0 1 1 1 0 0 0.974951667587206
1 0 0 1 1 1 0 0 0.914973365404755
0 1 0 1 1 1 0 0 0.828313300942817
1 1 0 1 1 1 0 0 0.94112182971793
0 0 1 1 1 1 0 0 0.999836544482298
1 0 1 1 1 1 0 0 0.999849167861211
0 1 1 1 1 1 0 0 0.996177061325068
1 1 1 1 1 1 0 0 0.993682615885859
0 0 0 0 0 0 1 0 0.822348049085511
1 0 0 0 0 0 1 0 0.825347691026083
0 1 0 0 0 0 1 0 0.99984668799914
1 1 0 0 0 0 1 0 0.997312594926407
0 0 1 0 0 0 1 0 0.999882651289466
1 0 1 0 0 0 1 0 0.999839695166615
0 1 1 0 0 0 1 0 0.997235112564585
1 1 1 0 0 0 1 0 0.997383662545736
0 0 0 1 0 0 1 0 0.822937991072101
1 0 0 1 0 0 1 0 0.826155609615337
0 1 0 1 0 0 1 0 0.999894216407642
1 1 0 1 0 0 1 0 0.999873177839332
0 0 1 1 0 0 1 0 0.999847921268625
1 0 1 1 0 0 1 0 0.999853469698842
0 1 1 1 0 0 1 0 0.969848729985713
1 1 1 1 0 0 1 0 0.998086955409438
0 0 0 0 1 0 1 0 0.967119624077102
1 0 0 0 1 0 1 0 0.998192610705453
0 1 0 0 1 0 1 0 0.956791938236424
1 1 0 0 1 0 1 0 0.996904481807737
0 0 1 0 1 0 1 0 0.983910576525536
1 0 1 0 1 0 1 0 0.999840565969335
0 1 1 0 1 0 1 0 0.993094375867507
1 1 1 0 1 0 1 0 0.997082213447714
0 0 0 1 1 0 1 0 0.994199192082135
1 0 0 1 1 0 1 0 0.998280682121211
0 1 0 1 1 0 1 0 0.834442030678293
1 1 0 1 1 0 1 0 0.998595769409227
0 0 1 1 1 0 1 0 1.00003743284472
1 0 1 1 1 0 1 0 0.999963477481374
0 1 1 1 1 0 1 0 0.985797583835562
1 1 1 1 1 0 1 0 0.995892007511307
0 0 0 0 0 1 1 0 0.823336708717872
1 0 0 0 0 1 1 0 0.960169952627344
0 1 0 0 0 1 1 0 0.824662815450537
1 1 0 0 0 1 1 0 0.954558110268109
0 0 1 0 0 1 1 0 0.969729702298826
1 0 1 0 0 1 1 0 0.999984001974805
0 1 1 0 0 1 1 0 0.990146188756494
1 1 1 0 0 1 1 0 0.999938080683429
0 0 0 1 0 1 1 0 0.825988853388086
1 0 0 1 0 1 1 0 0.998445624271191
0 1 0 1 0 1 1 0 0.825764550688063
1 1 0 1 0 1 1 0 0.972030711481399
0 0 1 1 0 1 1 0 0.999860402638173
1 0 1 1 0 1 1 0 0.999892993301466
0 1 1 1 0 1 1 0 0.999882810739674
1 1 1 1 0 1 1 0 0.999547131216095
0 0 0 0 1 1 1 0 0.989885875360708
1 0 0 0 1 1 1 0 0.993689793266302
0 1 0 0 1 1 1 0 0.972176246313714
1 1 0 0 1 1 1 0 0.992239388331888
0 0 1 0 1 1 1 0 0.999879071849542
1 0 1 0 1 1 1 0 0.99721988818911
0 1 1 0 1 1 1 0 0.99651134642394
1 1 1 0 1 1 1 0 0.999009654831077
0 0 0 1 1 1 1 0 0.988566879838446
1 0 0 1 1 1 1 0 0.984643693709745
0 1 0 1 1 1 1 0 1.00000128289687
1 1 0 1 1 1 1 0 0.989040404545061
0 0 1 1 1 1 1 0 0.966569153218081
1 0 1 1 1 1 1 0 1.00002432300254
0 1 1 1 1 1 1 0 0.998579426987341
1 1 1 1 1 1 1 0 0.999478046040423
0 0 0 0 0 0 0 1 0.821672417864506
1 0 0 0 0 0 0 1 0.825493013304817
0 1 0 0 0 0 0 1 0.894849211909154
1 1 0 0 0 0 0 1 0.999925141951808
0 0 1 0 0 0 0 1 0.999850874606819
1 0 1 0 0 0 0 1 1.00001000942537
0 1 1 0 0 0 0 1 1.000036321131
1 1 1 0 0 0 0 1 0.999873857939151
0 0 0 1 0 0 0 1 0.824235125926503
1 0 0 1 0 0 0 1 0.968324902713302
0 1 0 1 0 0 0 1 0.95117143352025
1 1 0 1 0 0 0 1 0.997990678023898
0 0 1 1 0 0 0 1 0.999876588553585
1 0 1 1 0 0 0 1 0.837465318739558
0 1 1 1 0 0 0 1 0.991354202171751
1 1 1 1 0 0 0 1 0.996977035835776
0 0 0 0 1 0 0 1 0.960786868189059
