0 0 0 0 0 0 0 0 0.00624606083988144
1 0 0 0 0 0 0 0 0.27214606343869
0 1 0 0 0 0 0 0 0.187627472330058
1 1 0 0 0 0 0 0 0.818407329846127
0 0 1 0 0 0 0 0 0.163934429751641
1 0 1 0 0 0 0 0 0.909933886110668
0 1 1 0 0 0 0 0 0.768221332218725
1 1 1 0 0 0 0 0 0.919311687718562
0 0 0 1 0 0 0 0 0.11484949358746
1 0 0 1 0 0 0 0 0.522343713496604
0 1 0 1 0 0 0 0 0.991956524396999
1 1 0 1 0 0 0 0 0.982444605290068
0 0 1 1 0 0 0 0 0.130004159430185
1 0 1 1 0 0 0 0 1.00004293968482
0 1 1 1 0 0 0 0 0.993935428196114
1 1 1 1 0 0 0 0 0.999865218504053
0 0 0 0 1 0 0 0 0.37990060218343
1 0 0 0 1 0 0 0 0.735940070589198
0 1 0 0 1 0 0 0 0.805876829430747
1 1 0 0 1 0 0 0 0.974286839076834
0 0 1 0 1 0 0 0 0.797817519468853
1 0 1 0 1 0 0 0 0.980724463837428
0 1 1 0 1 0 0 0 0.856478508074638
1 1 1 0 1 0 0 0 0.96322836932001
0 0 0 1 1 0 0 0 0.580121009827996
1 0 0 1 1 0 0 0 0.876684377260176
0 1 0 1 1 0 0 0 0.937425353839408
1 1 0 1 1 0 0 0 1.0000177715326
0 0 1 1 1 0 0 0 0.999960983263489
1 0 1 1 1 0 0 0 1.0000435254409
0 1 1 1 1 0 0 0 0.984889444749271
1 1 1 1 1 0 0 0 0.999323293103518
0 0 0 0 0 1 0 0 0.016623713939657
1 0 0 0 0 1 0 0 0.297626743203998
0 1 0 0 0 1 0 0 0.225462402203943
1 1 0 0 0 1 0 0 0.910002549014591
0 0 1 0 0 1 0 0 0.316191071875177
1 0 1 0 0 1 0 0 0.954593299353217
0 1 1 0 0 1 0 0 0.908783244719194
1 1 1 0 0 1 0 0 0.968058151748926
0 0 0 1 0 1 0 0 0.973009446789582
1 0 0 1 0 1 0 0 0.999298052716379
0 1 0 1 0 1 0 0 0.995645760783855
1 1 0 1 0 1 0 0 1.00004540782952
0 0 1 1 0 1 0 0 0.00272604253256969
1 0 1 1 0 1 0 0 1.00005424248063
0 1 1 1 0 1 0 0 1.00003686543639
1 1 1 1 0 1 0 0 0.994827435128739
0 0 0 0 1 1 0 0 0.541933950938072
1 0 0 0 1 1 0 0 0.610694524754727
0 1 0 0 1 1 0 0 0.63954974193943
1 1 0 0 1 1 0 0 0.970352158916139
0 0 1 0 1 1 0 0 0.898691471656379
1 0 1 0 1 1 0 0 0.921528867518221
0 1 1 0 1 1 0 0 0.862973835911184
1 1 1 0 1 1 0 0 0.961487605909726
0 0 0 1 1 1 0 0 0.800043730375059
1 0 0 1 1 1 0 0 1.00004153820896
0 1 0 1 1 1 0 0 1.00001526341448
1 1 0 1 1 1 0 0 0.999864149046446
0 0 1 1 1 1 0 0 0.975042943481547
1 0 1 1 1 1 0 0 1.00005302421514
0 1 1 1 1 1 0 0 0.958375684175017
1 1 1 1 1 1 0 0 0.99923281472631
0 0 0 0 0 0 1 0 0.534563729984618
1 0 0 0 0 0 1 0 0.744306086415617
0 1 0 0 0 0 1 0 0.989656522645979
1 1 0 0 0 0 1 0 0.986668655490827
0 0 1 0 0 0 1 0 0.752732012039044
