0 0 0 0 0 0 0 0 0.00562834047453209
1 0 0 0 0 0 0 0 0.212374066094698
0 1 0 0 0 0 0 0 0.420396134248706
1 1 0 0 0 0 0 0 0.814824518528868
0 0 1 0 0 0 0 0 0.1636643677965
1 0 1 0 0 0 0 0 0.908102102419575
0 1 1 0 0 0 0 0 0.763115653769986
1 1 1 0 0 0 0 0 0.927342845553604
0 0 0 1 0 0 0 0 0.136802060761336
1 0 0 1 0 0 0 0 0.998457461177645
0 1 0 1 0 0 0 0 0.982890529616017
1 1 0 1 0 0 0 0 0.99728854270318
0 0 1 1 0 0 0 0 0.470013812504302
1 0 1 1 0 0 0 0 1.00000200199332
0 1 1 1 0 0 0 0 0.991582734274277
1 1 1 1 0 0 0 0 0.999998953116231
0 0 0 0 1 0 0 0 0.393855302427516
1 0 0 0 1 0 0 0 0.822031448057298
0 1 0 0 1 0 0 0 0.784883840410801
1 1 0 0 1 0 0 0 0.939929361152531
0 0 1 0 1 0 0 0 0.856858864531434
1 0 1 0 1 0 0 0 0.983001325668301
0 1 1 0 1 0 0 0 0.824607057084733
1 1 1 0 1 0 0 0 0.964982789986295
0 0 0 1 1 0 0 0 0.938233879934134
1 0 0 1 1 0 0 0 1.00000672652978
0 1 0 1 1 0 0 0 0.75529907089571
1 1 0 1 1 0 0 0 0.999967124576375
0 0 1 1 1 0 0 0 1.00000206381125
1 0 1 1 1 0 0 0 1.00002275371768
0 1 1 1 1 0 0 0 1.00001742509
1 1 1 1 1 0 0 0 0.998666272160731
0 0 0 0 0 1 0 0 0.0196591718016215
1 0 0 0 0 1 0 0 0.336964712203606
0 1 0 0 0 1 0 0 0.466184232861023
1 1 0 0 0 1 0 0 0.692657950064739
0 0 1 0 0 1 0 0 0.625819849452307
1 0 1 0 0 1 0 0 0.94120609101563
0 1 1 0 0 1 0 0 0.869191619772958
1 1 1 0 0 1 0 0 0.917737646702605
0 0 0 1 0 1 0 0 0.998835488747263
1 0 0 1 0 1 0 0 0.998085543585022
0 1 0 1 0 1 0 0 0.833342463436038
1 1 0 1 0 1 0 0 1.00001668489713
0 0 1 1 0 1 0 0 1.00003522864229
1 0 1 1 0 1 0 0 1.00001115064913
0 1 1 1 0 1 0 0 1.00003062301869
1 1 1 1 0 1 0 0 0.9937525793041
0 0 0 0 1 1 0 0 0.566479446106422
1 0 0 0 1 1 0 0 0.648954697910233
0 1 0 0 1 1 0 0 0.886486122469518
1 1 0 0 1 1 0 0 0.979721579976786
0 0 1 0 1 1 0 0 0.861420968368028
1 0 1 0 1 1 0 0 0.899524901179281
0 1 1 0 1 1 0 0 0.878060266564225
1 1 1 0 1 1 0 0 0.953708041708955
0 0 0 1 1 1 0 0 0.999998834671929
1 0 0 1 1 1 0 0 1.00002368021999
0 1 0 1 1 1 0 0 0.999996809674799
1 1 0 1 1 1 0 0 1.00002926324515
0 0 1 1 1 1 0 0 0.979996819328988
1 0 1 1 1 1 0 0 1.00004357216426
0 1 1 1 1 1 0 0 0.968312633320109
1 1 1 1 1 1 0 0 0.996576070029381
0 0 0 0 0 0 1 0 0.242894593998977
1 0 0 0 0 0 1 0 0.990350052730658
0 1 0 0 0 0 1 0 0.99679805416586
1 1 0 0 0 0 1 0 0.991426400516488
0 0 1 0 0 0 1 0 0.94436208263594
1 0 1 0 0 0 1 0 1.00005197815871
0 1 1 0 0 0 1 0 0.986872165668971
1 1 1 0 0 0 1 0 0.992724991097216
0 0 0 1 0 0 1 0 0.705096090752654
1 0 0 1 0 0 1 0 1.00008665186235
0 1 0 1 0 0 1 0 1.00007826701666
1 1 0 1 0 0 1 0 0.999920924892816
0 0 1 1 0 0 1 0 0.943623646522588
1 0 1 1 0 0 1 0 0.999898096092618
0 1 1 1 0 0 1 0 0.982128615020805
1 1 1 1 0 0 1 0 0.998334552744147
0 0 0 0 1 0 1 0 0.947714912933207
1 0 0 0 1 0 1 0 0.999276033346538
0 1 0 0 1 0 1 0 0.94513478884889
1 1 0 0 1 0 1 0 0.991333637432869
0 0 1 0 1 0 1 0 0.950891378493971
1 0 1 0 1 0 1 0 0.999904227713781
0 1 1 0 1 0 1 0 0.933450428332829
1 1 1 0 1 0 1 0 0.998610368808023
0 0 0 1 1 0 1 0 1.00009003600341
1 0 0 1 1 0 1 0 0.999935662128192
0 1 0 1 1 0 1 0 0.999915997524976
1 1 0 1 1 0 1 0 1.00009336028806
0 0 1 1 1 0 1 0 0.99996227363319
1 0 1 1 1 0 1 0 1.00012336233478
0 1 1 1 1 0 1 0 1.00011109906698
1 1 1 1 1 0 1 0 0.999948082126568
0 0 0 0 0 1 1 0 0.671446293331764
1 0 0 0 0 1 1 0 0.995399741380328
0 1 0 0 0 1 1 0 0.857199510019967
1 1 0 0 0 1 1 0 0.969106150960666
0 0 1 0 0 1 1 0 0.999981927976582
1 0 1 0 0 1 1 0 1.00002433609611
0 1 1 0 0 1 1 0 0.991661950967131
1 1 1 0 0 1 1 0 0.999890235666106
0 0 0 1 0 1 1 0 0.9989630981994
1 0 0 1 0 1 1 0 1.00000686703016
0 1 0 1 0 1 1 0 0.727304963284041
1 1 0 1 0 1 1 0 1.00000750436617
0 0 1 1 0 1 1 0 1.00011143633391
1 0 1 1 0 1 1 0 0.999900423403788
0 1 1 1 0 1 1 0 0.99995116362623
1 1 1 1 0 1 1 0 1.00011062335677
0 0 0 0 1 1 1 0 0.995731966194192
1 0 0 0 1 1 1 0 0.994650385487691
0 1 0 0 1 1 1 0 0.999894066509563
1 1 0 0 1 1 1 0 0.987141839251983
0 0 1 0 1 1 1 0 0.994943774704311
1 0 1 0 1 1 1 0 0.999989416987958
0 1 1 0 1 1 1 0 0.964451805217402
1 1 1 0 1 1 1 0 0.99909150900804
0 0 0 1 1 1 1 0 0.991443664597229
1 0 0 1 1 1 1 0 0.997183228361104
0 1 0 1 1 1 1 0 0.93948575090966
1 1 0 1 1 1 1 0 0.999897345490542
0 0 1 1 1 1 1 0 0.965026155576628
1 0 1 1 1 1 1 0 0.999924540917887
0 1 1 1 1 1 1 0 0.992208999029216
1 1 1 1 1 1 1 0 0.9993709619725
0 0 0 0 0 0 0 1 0.207148757028485
1 0 0 0 0 0 0 1 0.896025890505109
0 1 0 0 0 0 0 1 0.894645998172401
1 1 0 0 0 0 0 1 1.00007181650929
0 0 1 0 0 0 0 1 0.999946653150824
1 0 1 0 0 0 0 1 1.1371089174001
