0 0 0 0 0 0 0 0 0.929824931888819
1 0 0 0 0 0 0 0 0.929864953082737
0 1 0 0 0 0 0 0 0.929884513936514
1 1 0 0 0 0 0 0 0.929883319253079
0 0 1 0 0 0 0 0 0.929857063885367
1 0 1 0 0 0 0 0 0.92989530467042
0 1 1 0 0 0 0 0 0.929882811232797
1 1 1 0 0 0 0 0 0.929906699105647
0 0 0 1 0 0 0 0 0.929898661944934
1 0 0 1 0 0 0 0 0.981120069975929
0 1 0 1 0 0 0 0 0.982892052779041
1 1 0 1 0 0 0 0 0.972842914312069
0 0 1 1 0 0 0 0 0.976466252311079
1 0 1 1 0 0 0 0 0.976453766852347
0 1 1 1 0 0 0 0 0.991848667514545
1 1 1 1 0 0 0 0 0.995319020255374
0 0 0 0 1 0 0 0 0.929824919609415
1 0 0 0 1 0 0 0 0.92988082489467
0 1 0 0 1 0 0 0 0.92983931649598
1 1 0 0 1 0 0 0 0.935324454184802
0 0 1 0 1 0 0 0 0.929885946509616
1 0 1 0 1 0 0 0 0.974546469123166
0 1 1 0 1 0 0 0 0.929880785437084
1 1 1 0 1 0 0 0 0.975852349512209
0 0 0 1 1 0 0 0 0.929857864969213
1 0 0 1 1 0 0 0 0.940313028909359
0 1 0 1 1 0 0 0 0.9299158318322
1 1 0 1 1 0 0 0 0.972044099818586
0 0 1 1 1 0 0 0 0.996681024072833
1 0 1 1 1 0 0 0 0.929969608325164
0 1 1 1 1 0 0 0 0.976451247522383
1 1 1 1 1 0 0 0 0.982661208638906
0 0 0 0 0 1 0 0 0.929858374933897
1 0 0 0 0 1 0 0 0.929883590669501
0 1 0 0 0 1 0 0 0.929873223518151
1 1 0 0 0 1 0 0 0.929840819201216
0 0 1 0 0 1 0 0 0.92986408530641
1 0 1 0 0 1 0 0 0.929894226287774
0 1 1 0 0 1 0 0 0.92988956454669
1 1 1 0 0 1 0 0 0.929892554989212
0 0 0 1 0 1 0 0 0.935564766596475
1 0 0 1 0 1 0 0 0.978075638029747
0 1 0 1 0 1 0 0 0.976451855918127
