0 0 0 0 0 0 0 0 0.957033368390909
1 0 0 0 0 0 0 0 0.957033368390909
0 1 0 0 0 0 0 0 0.95703336839091
1 1 0 0 0 0 0 0 0.95703336839091
0 0 1 0 0 0 0 0 0.95703336839091
1 0 1 0 0 0 0 0 0.957033368390911
0 1 1 0 0 0 0 0 0.95703336839091
1 1 1 0 0 0 0 0 0.957033368390911
0 0 0 1 0 0 0 0 0.957033368390911
1 0 0 1 0 0 0 0 0.957033368390911
0 1 0 1 0 0 0 0 0.988988071467165
1 1 0 1 0 0 0 0 0.98750117424118
0 0 1 1 0 0 0 0 0.995043332697385
1 0 1 1 0 0 0 0 0.994933983542433
0 1 1 1 0 0 0 0 0.994981861649811
1 1 1 1 0 0 0 0 0.99504483402354
0 0 0 0 1 0 0 0 0.957033368390909
1 0 0 0 1 0 0 0 0.95703336839091
0 1 0 0 1 0 0 0 0.957033368390909
1 1 0 0 1 0 0 0 0.966499639369005
0 0 1 0 1 0 0 0 0.95703336839091
1 0 1 0 1 0 0 0 0.983939191835294
0 1 1 0 1 0 0 0 0.95703336839091
1 1 1 0 1 0 0 0 0.982446691880014
0 0 0 1 1 0 0 0 0.995072971432584
1 0 0 1 1 0 0 0 0.993775852493395
0 1 0 1 1 0 0 0 0.967436763204891
1 1 0 1 1 0 0 0 0.993183599836459
0 0 1 1 1 0 0 0 0.995032537031504
1 0 1 1 1 0 0 0 0.994966328683872
0 1 1 1 1 0 0 0 0.992977506322381
1 1 1 1 1 0 0 0 0.992561876129713
0 0 0 0 0 1 0 0 0.957033368390909
1 0 0 0 0 1 0 0 0.957033368390909
0 1 0 0 0 1 0 0 0.95703336839091
1 1 0 0 0 1 0 0 0.95703336839091
0 0 1 0 0 1 0 0 0.95703336839091
1 0 1 0 0 1 0 0 0.95703336839091
0 1 1 0 0 1 0 0 0.95703336839091
1 1 1 0 0 1 0 0 0.95703336839091
0 0 0 1 0 1 0 0 0.990839669457043
1 0 0 1 0 1 0 0 0.983939191835295
0 1 0 1 0 1 0 0 0.990755977298071
1 1 0 1 0 1 0 0 0.993940275028682
0 0 1 1 0 1 0 0 0.994940214860163
1 0 1 1 0 1 0 0 0.983939191835295
0 1 1 1 0 1 0 0 0.995033250300177
1 1 1 1 0 1 0 0 0.957033368390912
0 0 0 0 1 1 0 0 0.95703336839091
1 0 0 0 1 1 0 0 0.95703336839091
0 1 0 0 1 1 0 0 0.95703336839091
1 1 0 0 1 1 0 0 0.958373385219834
0 0 1 0 1 1 0 0 0.957033368390909
1 0 1 0 1 1 0 0 0.95703336839091
0 1 1 0 1 1 0 0 0.95703336839091
1 1 1 0 1 1 0 0 0.95703336839091
0 0 0 1 1 1 0 0 0.95703336839091
1 0 0 1 1 1 0 0 0.957033368390911
0 1 0 1 1 1 0 0 0.995016783411872
1 1 0 1 1 1 0 0 0.995067098822788
0 0 1 1 1 1 0 0 0.957033368390911
1 0 1 1 1 1 0 0 0.983939191835294
0 1 1 1 1 1 0 0 0.98889683237148
1 1 1 1 1 1 0 0 0.983939191835295
0 0 0 0 0 0 1 0 0.95703336839091
1 0 0 0 0 0 1 0 0.957033368390911
0 1 0 0 0 0 1 0 0.991025872623936
1 1 0 0 0 0 1 0 0.991223249411168
0 0 1 0 0 0 1 0 0.957033368390911
1 0 1 0 0 0 1 0 0.994940214860163
0 1 1 0 0 0 1 0 0.984246319230678
1 1 1 0 0 0 1 0 0.990154989150262
0 0 0 1 0 0 1 0 0.957033368390911
1 0 0 1 0 0 1 0 0.957033368390911
0 1 0 1 0 0 1 0 0.994948952679433
1 1 0 1 0 0 1 0 0.994019523277162
0 0 1 1 0 0 1 0 0.99494988592295
1 0 1 1 0 0 1 0 0.995112690655841
0 1 1 1 0 0 1 0 0.994964157012221
1 1 1 1 0 0 1 0 0.995032537031504
0 0 0 0 1 0 1 0 0.957033368390911
1 0 0 0 1 0 1 0 0.985599003136739
0 1 0 0 1 0 1 0 0.983939191835295
1 1 0 0 1 0 1 0 0.990465747738088
0 0 1 0 1 0 1 0 0.95703336839091
1 0 1 0 1 0 1 0 0.991588974771262
0 1 1 0 1 0 1 0 0.957033368390911
