0 0 0 0 0 0 0 0 0.770507431019088
1 0 0 0 0 0 0 0 0.770507431019088
0 1 0 0 0 0 0 0 0.770507431019088
1 1 0 0 0 0 0 0 0.8349369101051
0 0 1 0 0 0 0 0 0.770507431019088
1 0 1 0 0 0 0 0 0.870125946908512
0 1 1 0 0 0 0 0 0.771831335523309
1 1 1 0 0 0 0 0 0.9170091975945
0 0 0 1 0 0 0 0 0.770507431019088
1 0 0 1 0 0 0 0 0.984420611857887
0 1 0 1 0 0 0 0 0.986272178300528
1 1 0 1 0 0 0 0 0.969526078983106
0 0 1 1 0 0 0 0 0.956613233845936
1 0 1 1 0 0 0 0 0.956613233845936
0 1 1 1 0 0 0 0 0.995224391115649
1 1 1 1 0 0 0 0 0.998561121112796
0 0 0 0 1 0 0 0 0.770507431019088
1 0 0 0 1 0 0 0 0.783315498474293
0 1 0 0 1 0 0 0 0.770507431019088
1 1 0 0 1 0 0 0 0.932029709088089
0 0 1 0 1 0 0 0 0.770507431019088
1 0 1 0 1 0 0 0 0.971203664898088
0 1 1 0 1 0 0 0 0.863097471936841
1 1 1 0 1 0 0 0 0.972554785214226
0 0 0 1 1 0 0 0 0.770507431019088
1 0 0 1 1 0 0 0 0.936977716493885
0 1 0 1 1 0 0 0 0.807736031719668
1 1 0 1 1 0 0 0 0.968717726909299
0 0 1 1 1 0 0 0 1.00003312583264
1 0 1 1 1 0 0 0 0.799971219022915
0 1 1 1 1 0 0 0 0.976238496963592
1 1 1 1 1 0 0 0 0.985937997391204
0 0 0 0 0 1 0 0 0.770507431019088
1 0 0 0 0 1 0 0 0.770507431019088
0 1 0 0 0 1 0 0 0.770507431019088
1 1 0 0 0 1 0 0 0.770507431019088
0 0 1 0 0 1 0 0 0.898750734884121
1 0 1 0 0 1 0 0 0.910510060385256
0 1 1 0 0 1 0 0 0.901886095314604
1 1 1 0 0 1 0 0 0.899719093498214
0 0 0 1 0 1 0 0 0.932262387545178
1 0 0 1 0 1 0 0 0.981320854348892
0 1 0 1 0 1 0 0 0.956613233845936
1 1 0 1 0 1 0 0 0.933312901637502
0 0 1 1 0 1 0 0 1.00001353160173
1 0 1 1 0 1 0 0 0.999972755054812
0 1 1 1 0 1 0 0 0.999979866807289
1 1 1 1 0 1 0 0 0.989713401188422
0 0 0 0 1 1 0 0 0.770507431019088
1 0 0 0 1 1 0 0 0.770507431019088
0 1 0 0 1 1 0 0 0.770507431019088
1 1 0 0 1 1 0 0 0.886582732277496
0 0 1 0 1 1 0 0 0.803881981329033
1 0 1 0 1 1 0 0 0.877125140268697
0 1 1 0 1 1 0 0 0.861589864084777
1 1 1 0 1 1 0 0 0.932130475046785
0 0 0 1 1 1 0 0 0.920408903215942
1 0 0 1 1 1 0 0 0.977056017952936
0 1 0 1 1 1 0 0 0.999970139523319
1 1 0 1 1 1 0 0 0.999971660907233
0 0 1 1 1 1 0 0 0.999981013499537
1 0 1 1 1 1 0 0 0.999991471210516
0 1 1 1 1 1 0 0 0.923178074554454
1 1 1 1 1 1 0 0 0.992629403735865
0 0 0 0 0 0 1 0 0.770507431019088
1 0 0 0 0 0 1 0 0.997403842986085
0 1 0 0 0 0 1 0 0.992774279671022
1 1 0 0 0 0 1 0 0.992646334012727
0 0 1 0 0 0 1 0 0.770507431019088
1 0 1 0 0 0 1 0 1.00001203133714
0 1 1 0 0 0 1 0 0.965337807846102
1 1 1 0 0 0 1 0 0.992824193272959
0 0 0 1 0 0 1 0 0.770507431019088
1 0 0 1 0 0 1 0 0.998513311105263
0 1 0 1 0 0 1 0 0.999996307012715
1 1 0 1 0 0 1 0 0.996026111760164
0 0 1 1 0 0 1 0 0.956613233845936
1 0 1 1 0 0 1 0 0.999977160823483
0 1 1 1 0 0 1 0 0.999966206681667
1 1 1 1 0 0 1 0 0.999967726909299
0 0 0 0 1 0 1 0 0.88266840092872
1 0 0 0 1 0 1 0 0.987578893215117
0 1 0 0 1 0 1 0 0.962688112016203
1 1 0 0 1 0 1 0 0.99755783840318
0 0 1 0 1 0 1 0 0.905830905607246
1 0 1 0 1 0 1 0 0.996271685485839
0 1 1 0 1 0 1 0 0.930715823290382
1 1 1 0 1 0 1 0 0.996825007873491
0 0 0 1 1 0 1 0 0.944690695243127
1 0 0 1 1 0 1 0 0.992804196166909
0 1 0 1 1 0 1 0 0.944963676041801
1 1 0 1 1 0 1 0 0.997109792528944
0 0 1 1 1 0 1 0 0.999970276168334
1 0 1 1 1 0 1 0 0.999972755054812
0 1 1 1 1 0 1 0 0.972656163876984
1 1 1 1 1 0 1 0 0.99593195598048
0 0 0 0 0 1 1 0 0.968829621486721
1 0 0 0 0 1 1 0 0.9984197392932
0 1 0 0 0 1 1 0 0.956613233845936
1 1 0 0 0 1 1 0 0.965488362276296
0 0 1 0 0 1 1 0 0.857190877915973
1 0 1 0 0 1 1 0 0.999972058510625
0 1 1 0 0 1 1 0 0.986485320291349
1 1 1 0 0 1 1 0 0.999975026751297
0 0 0 1 0 1 1 0 0.999969811444832
1 0 0 1 0 1 1 0 0.999327224670345
0 1 0 1 0 1 1 0 0.956613233845936
1 1 0 1 0 1 1 0 0.959978672737256
0 0 1 1 0 1 1 0 0.999970402928067
1 0 1 1 0 1 1 0 0.999970808437514
0 1 1 1 0 1 1 0 0.999971219022915
1 1 1 1 0 1 1 0 0.999654610668079
0 0 0 0 1 1 1 0 0.972426455846839
1 0 0 0 1 1 1 0 0.9905672721925
0 1 0 0 1 1 1 0 0.985283256030503
1 1 0 0 1 1 1 0 0.999982881906406
0 0 1 0 1 1 1 0 0.99527061999483
1 0 1 0 1 1 1 0 0.998832881426939
0 1 1 0 1 1 1 0 0.960008245553507
1 1 1 0 1 1 1 0 0.998834066270019
0 0 0 1 1 1 1 0 0.918983185134848
1 0 0 1 1 1 1 0 0.994064648199382
0 1 0 1 1 1 1 0 0.956613233845936
1 1 0 1 1 1 1 0 0.999981807962696
0 0 1 1 1 1 1 0 0.982731521123297
1 0 1 1 1 1 1 0 0.999986891516395
0 1 1 1 1 1 1 0 0.993394596599986
1 1 1 1 1 1 1 0 0.999550809048581
0 0 0 0 0 0 0 1 0.770507431019088
1 0 0 0 0 0 0 1 0.906279762245173
0 1 0 0 0 0 0 1 0.993039139629879
1 1 0 0 0 0 0 1 0.994416866410917
0 0 1 0 0 0 0 1 0.956613233845936
1 0 1 0 0 0 0 1 0.956613233845936
0 1 1 0 0 0 0 1 0.99990946848782
1 1 1 0 0 0 0 1 0.999972755054812
0 0 0 1 0 0 0 1 0.991673951283677
1 0 0 1 0 0 0 1 0.989385474492216
0 1 0 1 0 0 0 1 0.775042134198146
1 1 0 1 0 0 0 1 0.973615883423455
0 0 1 1 0 0 0 1 0.956613233845936
1 0 1 1 0 0 0 1 0.770507431019088
0 1 1 1 0 0 0 1 0.999967546096392
