0 0 0 0 0 0 0 0 0.00632842712975601
1 0 0 0 0 0 0 0 0.272028363803388
0 1 0 0 0 0 0 0 0.187658401429522
1 1 0 0 0 0 0 0 0.81839121925719
0 0 1 0 0 0 0 0 0.163943861579938
1 0 1 0 0 0 0 0 0.910116935014887
0 1 1 0 0 0 0 0 0.768293029142248
1 1 1 0 0 0 0 0 0.919370890224129
0 0 0 1 0 0 0 0 0.114989926163882
1 0 0 1 0 0 0 0 0.522441717698183
0 1 0 1 0 0 0 0 0.991979556045749
1 1 0 1 0 0 0 0 0.982399204148906
0 0 1 1 0 0 0 0 0.130079085673133
1 0 1 1 0 0 0 0 0.999920312877316
0 1 1 1 0 0 0 0 0.993905643766264
1 1 1 1 0 0 0 0 1.00003212730664
0 0 0 0 1 0 0 0 0.379838588256411
1 0 0 0 1 0 0 0 0.735940368584612
0 1 0 0 1 0 0 0 0.805915050166543
1 1 0 0 1 0 0 0 0.974142520271509
0 0 1 0 1 0 0 0 0.797886685924858
1 0 1 0 1 0 0 0 0.980700351589755
0 1 1 0 1 0 0 0 0.856444160661801
1 1 1 0 1 0 0 0 0.963352069525856
0 0 0 1 1 0 0 0 0.580094643362428
1 0 0 1 1 0 0 0 0.876584796929144
0 1 0 1 1 0 0 0 0.937495429982284
1 1 0 1 1 0 0 0 1.00000530041793
0 0 1 1 1 0 0 0 1.00009028298651
1 0 1 1 1 0 0 0 0.999906305593004
0 1 1 1 1 0 0 0 0.984966249420745
1 1 1 1 1 0 0 0 0.999217858420352
0 0 0 0 0 1 0 0 0.016537147398911
1 0 0 0 0 1 0 0 0.297581277626817
0 1 0 0 0 1 0 0 0.225519510764308
1 1 0 0 0 1 0 0 0.909995996271058
0 0 1 0 0 1 0 0 0.31609521311861
1 0 1 0 0 1 0 0 0.95462130900935
0 1 1 0 0 1 0 0 0.908755348958329
1 1 1 0 0 1 0 0 0.967948884802588
0 0 0 1 0 1 0 0 0.973098533432441
1 0 0 1 0 1 0 0 0.999217847228106
0 1 0 1 0 1 0 0 0.995632016030526
1 1 0 1 0 1 0 0 0.999988230312193
0 0 1 1 0 1 0 0 0.00269096689480286
1 0 1 1 0 1 0 0 1.00000006734194
0 1 1 1 0 1 0 0 1.00003013747002
1 1 1 1 0 1 0 0 0.99489290907596
0 0 0 0 1 1 0 0 0.542037341524739
1 0 0 0 1 1 0 0 0.610597570463194
0 1 0 0 1 1 0 0 0.639506542769829
1 1 0 0 1 1 0 0 0.970524946093237
0 0 1 0 1 1 0 0 0.898663624786048
1 0 1 0 1 1 0 0 0.92153979607813
0 1 1 0 1 1 0 0 0.862990516141297
1 1 1 0 1 1 0 0 0.96165151129707
0 0 0 1 1 1 0 0 0.799969892892688
1 0 0 1 1 1 0 0 1.00000380120808
0 1 0 1 1 1 0 0 1.00003312823097
1 1 0 1 1 1 0 0 0.999950633235065
0 0 1 1 1 1 0 0 0.97504439205389
1 0 1 1 1 1 0 0 0.999979816842147
0 1 1 1 1 1 0 0 0.958412193210203
1 1 1 1 1 1 0 0 0.999238554643982
0 0 0 0 0 0 1 0 0.534506108110337
1 0 0 0 0 0 1 0 0.744415998947748
0 1 0 0 0 0 1 0 0.989663670001028
1 1 0 0 0 0 1 0 0.986616388076603
0 0 1 0 0 0 1 0 0.752841004794194
1 0 1 0 0 0 1 0 0.999987826710114
0 1 1 0 0 0 1 0 0.987250580356249
1 1 1 0 0 0 1 0 0.993438361182588
0 0 0 1 0 0 1 0 0.409697023587047
1 0 0 1 0 0 1 0 0.881530695463424
0 1 0 1 0 0 1 0 0.999951969343042
1 1 0 1 0 0 1 0 0.997721708472244
0 0 1 1 0 0 1 0 0.230601702286158
1 0 1 1 0 0 1 0 1.00008703582658
0 1 1 1 0 0 1 0 0.999971598562586
1 1 1 1 0 0 1 0 0.999916458996563
0 0 0 0 1 0 1 0 0.940994912395134
1 0 0 0 1 0 1 0 0.980326375508775
0 1 0 0 1 0 1 0 0.990842438569634
1 1 0 0 1 0 1 0 0.995159717681585
0 0 1 0 1 0 1 0 0.914775928354734
1 0 1 0 1 0 1 0 0.994116170140411
0 1 1 0 1 0 1 0 0.951770908926331
1 1 1 0 1 0 1 0 0.998086686685046
0 0 0 1 1 0 1 0 0.953980016704429
1 0 0 1 1 0 1 0 0.978478945830354
0 1 0 1 1 0 1 0 0.995713170215846
1 1 0 1 1 0 1 0 0.999952624138767
0 0 1 1 1 0 1 0 0.999961982620184
1 0 1 1 1 0 1 0 1.00002178817274
0 1 1 1 1 0 1 0 0.999962195216603
1 1 1 1 1 0 1 0 0.99996159736
0 0 0 0 0 1 1 0 0.842100747131415
1 0 0 0 0 1 1 0 0.818255061377472
0 1 0 0 0 1 1 0 0.99708239700598
1 1 0 0 0 1 1 0 1.00004440691067
0 0 1 0 0 1 1 0 0.0296381419027651
1 0 1 0 0 1 1 0 0.999915500608803
0 1 1 0 0 1 1 0 0.997813305051839
1 1 1 0 0 1 1 0 0.9999562073426
0 0 0 1 0 1 1 0 0.936875933618398
1 0 0 1 0 1 1 0 1.00003457707327
0 1 0 1 0 1 1 0 0.987278149924012
1 1 0 1 0 1 1 0 0.999894451328875
0 0 1 1 0 1 1 0 8.34706411899644e-05
1 0 1 1 0 1 1 0 0.999994920931497
0 1 1 1 0 1 1 0 0.999987292915404
1 1 1 1 0 1 1 0 0.999966840456838
0 0 0 0 1 1 1 0 0.934522810143058
1 0 0 0 1 1 1 0 0.995203804493333
0 1 0 0 1 1 1 0 0.999989292660573
1 1 0 0 1 1 1 0 0.985607043886868
0 0 1 0 1 1 1 0 0.993510821712614
1 0 1 0 1 1 1 0 1.00001181315352
0 1 1 0 1 1 1 0 0.955908391499139
1 1 1 0 1 1 1 0 0.99917134771723
0 0 0 1 1 1 1 0 0.896682500656595
1 0 0 1 1 1 1 0 0.999998382949852
0 1 0 1 1 1 1 0 0.953543366690562
1 1 0 1 1 1 1 0 1.00003930957114
0 0 1 1 1 1 1 0 0.937504947294427
1 0 1 1 1 1 1 0 1.00001092465866
0 1 1 1 1 1 1 0 0.981294555453624
1 1 1 1 1 1 1 0 0.996468083192682
0 0 0 0 0 0 0 1 0.200763161600904
1 0 0 0 0 0 0 1 0.528131449168438
0 1 0 0 0 0 0 1 0.98487982692246
1 1 0 0 0 0 0 1 0.991008208332489
0 0 1 0 0 0 0 1 1.00008524396638
1 0 1 0 0 0 0 1 0.999995390661751
0 1 1 0 0 0 0 1 0.999893340983703
1 1 1 0 0 0 0 1 1.00004106106378
0 0 0 1 0 0 0 1 0.992061664808364
