0 0 0 0 0 0 0 0 0.00573839775716978
1 0 0 0 0 0 0 0 0.54588229923965
0 1 0 0 0 0 0 0 0.503962726062674
1 1 0 0 0 0 0 0 0.814861990344719
0 0 1 0 0 0 0 0 0.538046555195364
1 0 1 0 0 0 0 0 0.908087644111136
0 1 1 0 0 0 0 0 0.763171080822961
1 1 1 0 0 0 0 0 0.927380631799228
0 0 0 1 0 0 0 0 0.665547589783426
1 0 0 1 0 0 0 0 0.998515136311576
0 1 0 1 0 0 0 0 0.937543259471069
1 1 0 1 0 0 0 0 0.997297434179889
0 0 1 1 0 0 0 0 0.849645457099125
1 0 1 1 0 0 0 0 0.999974273003533
0 1 1 1 0 0 0 0 0.991551197750678
1 1 1 1 0 0 0 0 1.00000000890617
0 0 0 0 1 0 0 0 0.523497597326947
1 0 0 0 1 0 0 0 0.822015375661421
0 1 0 0 1 0 0 0 0.784869350943955
1 1 0 0 1 0 0 0 0.939922455052639
0 0 1 0 1 0 0 0 0.856849340717287
1 0 1 0 1 0 0 0 0.982966077489413
0 1 1 0 1 0 0 0 0.824630612430973
1 1 1 0 1 0 0 0 0.965001891738405
0 0 0 1 1 0 0 0 0.938267689331902
1 0 0 1 1 0 0 0 0.999996929175191
0 1 0 1 1 0 0 0 0.889630991269551
1 1 0 1 1 0 0 0 1.00000942657488
0 0 1 1 1 0 0 0 0.999960296406478
1 0 1 1 1 0 0 0 0.999962343469365
0 1 1 1 1 0 0 0 0.999992762017644
1 1 1 1 1 0 0 0 0.998657735093647
0 0 0 0 0 1 0 0 0.141997931848888
1 0 0 0 0 1 0 0 0.495756490359753
0 1 0 0 0 1 0 0 0.472764934536103
1 1 0 0 0 1 0 0 0.692683258017411
0 0 1 0 0 1 0 0 0.625840645645138
1 0 1 0 0 1 0 0 0.933891343769163
0 1 1 0 0 1 0 0 0.869217975301128
1 1 1 0 0 1 0 0 0.917743436677135
0 0 0 1 0 1 0 0 0.982241821134106
1 0 0 1 0 1 0 0 0.998118202601599
0 1 0 1 0 1 0 0 0.833323450009382
1 1 0 1 0 1 0 0 1.00000159039923
0 0 1 1 0 1 0 0 0.999980523918316
1 0 1 1 0 1 0 0 1.00000433801035
0 1 1 1 0 1 0 0 1.00002877495504
1 1 1 1 0 1 0 0 0.993743185010504
0 0 0 0 1 1 0 0 0.566535606565653
1 0 0 0 1 1 0 0 0.650973986764151
0 1 0 0 1 1 0 0 0.886511690353782
1 1 0 0 1 1 0 0 0.979640738961468
0 0 1 0 1 1 0 0 0.861430047307709
1 0 1 0 1 1 0 0 0.899506557527445
0 1 1 0 1 1 0 0 0.878094548520562
1 1 1 0 1 1 0 0 0.953707604581224
0 0 0 1 1 1 0 0 0.99999358872517
1 0 0 1 1 1 0 0 0.999976092561576
0 1 0 1 1 1 0 0 0.999997341514381
1 1 0 1 1 1 0 0 0.999995612496323
0 0 1 1 1 1 0 0 0.979968183103317
1 0 1 1 1 1 0 0 0.999992326160626
0 1 1 1 1 1 0 0 0.96836054627498
1 1 1 1 1 1 0 0 0.996538070891526
0 0 0 0 0 0 1 0 0.599553636830208
1 0 0 0 0 0 1 0 0.990394340412303
0 1 0 0 0 0 1 0 0.971547814730667
1 1 0 0 0 0 1 0 0.991316393492457
0 0 1 0 0 0 1 0 0.944326362017724
1 0 1 0 0 0 1 0 1.00009950461942
0 1 1 0 0 0 1 0 0.986892756962505
1 1 1 0 0 0 1 0 0.992864046109344
0 0 0 1 0 0 1 0 0.709100702231465
1 0 0 1 0 0 1 0 0.99992117144785
0 1 0 1 0 0 1 0 0.999887522550858
1 1 0 1 0 0 1 0 1.00007217233554
0 0 1 1 0 0 1 0 0.904581927598135
1 0 1 1 0 0 1 0 0.999959790687827
0 1 1 1 0 0 1 0 0.982225144835751
1 1 1 1 0 0 1 0 0.998245254178663
0 0 0 0 1 0 1 0 0.947673460539824
1 0 0 0 1 0 1 0 0.99925464310347
0 1 0 0 1 0 1 0 0.945121415301835
1 1 0 0 1 0 1 0 0.991327702539632
0 0 1 0 1 0 1 0 0.950859343225331
1 0 1 0 1 0 1 0 0.99992755072754
0 1 1 0 1 0 1 0 0.933413902607093
