0 0 0 0 0 0 0 0 0.00565626694623911
1 0 0 0 0 0 0 0 0.212387140086151
0 1 0 0 0 0 0 0 0.42032420437047
1 1 0 0 0 0 0 0 0.814833795293874
0 0 1 0 0 0 0 0 0.16359039111351
1 0 1 0 0 0 0 0 0.908082958930213
0 1 1 0 0 0 0 0 0.763119328883244
1 1 1 0 0 0 0 0 0.927387127165667
0 0 0 1 0 0 0 0 0.136800063122197
1 0 0 1 0 0 0 0 0.998525509256519
0 1 0 1 0 0 0 0 0.982907295518087
1 1 0 1 0 0 0 0 0.997327900932954
0 0 1 1 0 0 0 0 0.935481219476929
1 0 1 1 0 0 0 0 1.00000591921357
0 1 1 1 0 0 0 0 0.991503904289628
1 1 1 1 0 0 0 0 0.999971381115155
0 0 0 0 1 0 0 0 0.393866273897403
1 0 0 0 1 0 0 0 0.821952393857728
0 1 0 0 1 0 0 0 0.784842856158765
1 1 0 0 1 0 0 0 0.939957094622982
0 0 1 0 1 0 0 0 0.856816408921859
1 0 1 0 1 0 0 0 0.983067763966836
0 1 1 0 1 0 0 0 0.824664706431781
1 1 1 0 1 0 0 0 0.965036590893235
0 0 0 1 1 0 0 0 0.938204763784091
1 0 0 1 1 0 0 0 0.999971968504157
0 1 0 1 1 0 0 0 0.755324380594782
1 1 0 1 1 0 0 0 1.00002992833461
0 0 1 1 1 0 0 0 1.00005615023491
1 0 1 1 1 0 0 0 1.00008741088844
0 1 1 1 1 0 0 0 1.00000400693033
1 1 1 1 1 0 0 0 0.998663108558854
0 0 0 0 0 1 0 0 0.0196983008907048
1 0 0 0 0 1 0 0 0.336922996930731
0 1 0 0 0 1 0 0 0.466076663735601
1 1 0 0 0 1 0 0 0.692657480983141
0 0 1 0 0 1 0 0 0.625763158724011
1 0 1 0 0 1 0 0 0.941268123507749
0 1 1 0 0 1 0 0 0.869245166970612
1 1 1 0 0 1 0 0 0.917729528899721
0 0 0 1 0 1 0 0 0.998867848713256
1 0 0 1 0 1 0 0 0.99810769845178
0 1 0 1 0 1 0 0 0.833405985548504
1 1 0 1 0 1 0 0 1.00007265221517
0 0 1 1 0 1 0 0 0.999988817387606
1 0 1 1 0 1 0 0 0.999921095913617
0 1 1 1 0 1 0 0 0.999975271785128
1 1 1 1 0 1 0 0 0.993767256947904
0 0 0 0 1 1 0 0 0.566532855890696
1 0 0 0 1 1 0 0 0.648903351383565
0 1 0 0 1 1 0 0 0.886565996682851
1 1 0 0 1 1 0 0 0.979789764058093
0 0 1 0 1 1 0 0 0.861444408808565
1 0 1 0 1 1 0 0 0.899556078686205
0 1 1 0 1 1 0 0 0.878113700308205
1 1 1 0 1 1 0 0 0.953695338610013
0 0 0 1 1 1 0 0 0.999975585777478
1 0 0 1 1 1 0 0 1.00004647351387
0 1 0 1 1 1 0 0 0.999925712052447
1 1 0 1 1 1 0 0 1.00007391455454
0 0 1 1 1 1 0 0 0.979971381115155
1 0 1 1 1 1 0 0 1.00008888799645
0 1 1 1 1 1 0 0 0.968300441767838
1 1 1 1 1 1 0 0 0.996610084397038
0 0 0 0 0 0 1 0 0.242766436262552
1 0 0 0 0 0 1 0 0.990473570083021
0 1 0 0 0 0 1 0 0.997002468243366
1 1 0 0 0 0 1 0 0.991358096871244
0 0 1 0 0 0 1 0 0.944474372779054
1 0 1 0 0 0 1 0 1.00007265221517
0 1 1 0 0 0 1 0 0.986782589726245
1 1 1 0 0 0 1 0 0.992898186264431
0 0 0 1 0 0 1 0 0.705219357030267
1 0 0 1 0 0 1 0 0.999919875972698
0 1 0 1 0 0 1 0 0.999971381115157
1 1 0 1 0 0 1 0 0.999975413201958
0 0 1 1 0 0 1 0 0.935481219476948
1 0 1 1 0 0 1 0 0.999919875972698
0 1 1 1 0 0 1 0 0.982230861367792
1 1 1 1 0 0 1 0 0.998287480001437
0 0 0 0 1 0 1 0 0.947780482435996
1 0 0 0 1 0 1 0 0.999144326440312
0 1 0 0 1 0 1 0 0.945099947565415
1 1 0 0 1 0 1 0 0.991389465735608
0 0 1 0 1 0 1 0 0.950802267915776
1 0 1 0 1 0 1 0 1.00008800422494
0 1 1 0 1 0 1 0 0.933487167168776
1 1 1 0 1 0 1 0 0.998545033505676
0 0 0 1 1 0 1 0 0.999975413201958
1 0 0 1 1 0 1 0 0.999984662574766
0 1 0 1 1 0 1 0 0.999924795643353
1 1 0 1 1 0 1 0 0.999975413201958
0 0 1 1 1 0 1 0 0.999984662574766
1 0 1 1 1 0 1 0 0.999924795643353
0 1 1 1 1 0 1 0 1.00008888799645
1 1 1 1 1 0 1 0 0.999971550945956
0 0 0 0 0 1 1 0 0.671473421338107
1 0 0 0 0 1 1 0 0.995440112407008
0 1 0 0 0 1 1 0 0.857225078931187
1 1 0 0 0 1 1 0 0.96916636222312
0 0 1 0 0 1 1 0 0.999971381115157
1 0 1 0 0 1 1 0 0.999935592992352
0 1 1 0 0 1 1 0 0.991697911962445
1 1 1 0 0 1 1 0 1.00000316346678
0 0 0 1 0 1 1 0 0.998956445118853
1 0 0 1 0 1 1 0 0.999924605620613
0 1 0 1 0 1 1 0 0.72727408062499
1 1 0 1 0 1 1 0 1.00000400693033
0 0 1 1 0 1 1 0 0.999971968504157
1 0 1 1 0 1 1 0 1.0000673904533
0 1 1 1 0 1 1 0 1.0000046631482
1 1 1 1 0 1 1 0 1.00004671684426
0 0 0 0 1 1 1 0 0.99566065413376
1 0 0 0 1 1 1 0 0.99476742244619
0 1 0 0 1 1 1 0 1.00004164527558
1 1 0 0 1 1 1 0 0.987097713119975
0 0 1 0 1 1 1 0 0.995045292237301
1 0 1 0 1 1 1 0 1.00008888799645
0 1 1 0 1 1 1 0 0.964353135568146
1 1 1 0 1 1 1 0 0.999150968413995
0 0 0 1 1 1 1 0 0.99157214057307
1 0 0 1 1 1 1 0 0.997064272497116
0 1 0 1 1 1 1 0 0.939399177129897
1 1 0 1 1 1 1 0 1.00003124529578
0 0 1 1 1 1 1 0 0.964917799793894
1 0 1 1 1 1 1 0 0.999999803584821
0 1 1 1 1 1 1 0 0.99232401982075
1 1 1 1 1 1 1 0 0.999268780804058
0 0 0 0 0 0 0 1 0.207007387144604
1 0 0 0 0 0 0 1 0.896230960168144
0 1 0 0 0 0 0 1 0.894810756659802
1 1 0 0 0 0 0 1 0.99994279473117
0 0 1 0 0 0 0 1 1.00004164527558
1 0 1 0 0 0 0 1 0.935481219476953
0 1 1 0 0 0 0 1 1.00000591921357
1 1 1 0 0 0 0 1 0.999935592992352
0 0 0 1 0 0 0 1 1.00000316346678
1 0 0 1 0 0 0 1 0.999925712052449
0 1 0 1 0 0 0 1 0.928503163646786
1 1 0 1 0 0 0 1 0.997434437868412
0 0 1 1 0 0 0 1 0.935481219476953
1 0 1 1 0 0 0 1 1.00002040263003
0 1 1 1 0 0 0 1 0.992456616209476
1 1 1 1 0 0 0 1 0.998308435501994
0 0 0 0 1 0 0 1 0.859222067073365
1 0 0 0 1 0 0 1 0.998260403412401
0 1 0 0 1 0 0 1 0.935481219476947
1 1 0 0 1 0 0 1 1.00003124529578
0 0 1 0 1 0 0 1 0.999970103512495
1 0 1 0 1 0 0 1 1.00008741088844
0 1 1 0 1 0 0 1 1.00003261357323
1 1 1 0 1 0 0 1 0.997706418750947
0 0 0 1 1 0 0 1 0.979343949374365
