0 0 0 0 0 0 0 0 0.390014515711979
1 0 0 0 0 0 0 0 0.390533395284526
0 1 0 0 0 0 0 0 0.390972172620499
1 1 0 0 0 0 0 0 0.779141419375368
0 0 1 0 0 0 0 0 0.390795932221929
1 0 1 0 0 0 0 0 0.920109385231946
0 1 1 0 0 0 0 0 0.766240298498747
1 1 1 0 0 0 0 0 0.922788671518769
0 0 0 1 0 0 0 0 0.390476583388348
1 0 0 1 0 0 0 0 0.390995454534452
0 1 0 1 0 0 0 0 0.989904288274462
1 1 0 1 0 0 0 0 0.998285353847783
0 0 1 1 0 0 0 0 0.390835710954665
1 0 1 1 0 0 0 0 1.00006112259926
0 1 1 1 0 0 0 0 0.995452586838953
1 1 1 1 0 0 0 0 0.99881665613895
0 0 0 0 1 0 0 0 0.432144190554907
1 0 0 0 1 0 0 0 0.806480431302172
0 1 0 0 1 0 0 0 0.750853789431804
1 1 0 0 1 0 0 0 0.972671941367777
0 0 1 0 1 0 0 0 0.761440662095123
1 0 1 0 1 0 0 0 0.973796999870543
0 1 1 0 1 0 0 0 0.856628601435243
1 1 1 0 1 0 0 0 0.970902334263605
0 0 0 1 1 0 0 0 0.975106558249286
1 0 0 1 1 0 0 0 0.999998389891326
0 1 0 1 1 0 0 0 0.841372706553538
1 1 0 1 1 0 0 0 0.999982214394697
0 0 1 1 1 0 0 0 0.999978905297187
1 0 1 1 1 0 0 0 0.99997686682818
0 1 1 1 1 0 0 0 0.999957000356225
1 1 1 1 1 0 0 0 0.999975929110614
0 0 0 0 0 1 0 0 0.390187780092799
1 0 0 0 0 1 0 0 0.390616288492729
0 1 0 0 0 1 0 0 0.390994731964278
1 1 0 0 0 1 0 0 0.906717828467601
0 0 1 0 0 1 0 0 0.390481782325026
1 0 1 0 0 1 0 0 0.391071945689309
0 1 1 0 0 1 0 0 0.672625668514072
1 1 1 0 0 1 0 0 0.91693634983554
0 0 0 1 0 1 0 0 0.527788802841471
1 0 0 1 0 1 0 0 0.759811866588624
0 1 0 1 0 1 0 0 0.959654165360675
1 1 0 1 0 1 0 0 0.983440529234524
0 0 1 1 0 1 0 0 0.390790384132619
1 0 1 1 0 1 0 0 0.894838842815457
0 1 1 1 0 1 0 0 1.00001464680736
1 1 1 1 0 1 0 0 0.995060744585603
0 0 0 0 1 1 0 0 0.575924858903634
1 0 0 0 1 1 0 0 0.837418598806407
0 1 0 0 1 1 0 0 0.839044788578852
1 1 0 0 1 1 0 0 0.958952871448196
0 0 1 0 1 1 0 0 0.895520495675962
1 0 1 0 1 1 0 0 0.934818539916862
0 1 1 0 1 1 0 0 0.891816653405331
1 1 1 0 1 1 0 0 0.979575153357502
0 0 0 1 1 1 0 0 0.999982965715754
1 0 0 1 1 1 0 0 0.809551477662721
0 1 0 1 1 1 0 0 0.777739498183914
1 1 0 1 1 1 0 0 0.931683490438085
0 0 1 1 1 1 0 0 0.833397677207482
1 0 1 1 1 1 0 0 0.895196237156327
0 1 1 1 1 1 0 0 0.997586369758123
1 1 1 1 1 1 0 0 0.999278583767453
0 0 0 0 0 0 1 0 0.390862919317998
1 0 0 0 0 0 1 0 0.600485326289835
0 1 0 0 0 0 1 0 1.00000210331228
1 1 0 0 0 0 1 0 0.997617208295434
0 0 1 0 0 0 1 0 0.818984622742045
1 0 1 0 0 0 1 0 0.999854017402183
0 1 1 0 0 0 1 0 0.999124916580215
1 1 1 0 0 0 1 0 0.997820656015805
0 0 0 1 0 0 1 0 0.456772904674083
1 0 0 1 0 0 1 0 0.486055006745711
0 1 0 1 0 0 1 0 0.999971762674109
1 1 0 1 0 0 1 0 1.00000604619479
0 0 1 1 0 0 1 0 0.39100568286303
1 0 1 1 0 0 1 0 1.00005031522587
0 1 1 1 0 0 1 0 0.992932456086764
1 1 1 1 0 0 1 0 0.998899585592409
0 0 0 0 1 0 1 0 0.991471228051375
1 0 0 0 1 0 1 0 0.998049129264355
0 1 0 0 1 0 1 0 0.998293075514337
1 1 0 0 1 0 1 0 0.994221226097576
0 0 1 0 1 0 1 0 0.99305665921467
1 0 1 0 1 0 1 0 0.980415508241135
0 1 1 0 1 0 1 0 0.993195420176558
1 1 1 0 1 0 1 0 0.999101425142354
0 0 0 1 1 0 1 0 0.996559696983768
1 0 0 1 1 0 1 0 0.999957905528283
0 1 0 1 1 0 1 0 0.999863651776595
1 1 0 1 1 0 1 0 0.999993450300435
0 0 1 1 1 0 1 0 0.999877508636184
1 0 1 1 1 0 1 0 0.999962241240479
0 1 1 1 1 0 1 0 0.999847759865319
1 1 1 1 1 0 1 0 0.999989223070058
0 0 0 0 0 1 1 0 0.610183810317827
1 0 0 0 0 1 1 0 0.793215400335654
0 1 0 0 0 1 1 0 0.955093034636788
1 1 0 0 0 1 1 0 0.994911070861421
0 0 1 0 0 1 1 0 0.391022133365911
1 0 1 0 0 1 1 0 0.894851800801
0 1 1 0 0 1 1 0 0.999876032588089
1 1 1 0 0 1 1 0 0.999874428102655
0 0 0 1 0 1 1 0 0.877373039107232
1 0 0 1 0 1 1 0 0.99739747358469
0 1 0 1 0 1 1 0 0.975835390067899
1 1 0 1 0 1 1 0 0.994915578976307
0 0 1 1 0 1 1 0 0.390794209623555
1 0 1 1 0 1 1 0 0.89509596166949
0 1 1 1 0 1 1 0 1.00001029541074
1 1 1 1 0 1 1 0 0.999975909222365
0 0 0 0 1 1 1 0 0.976964395891179
1 0 0 0 1 1 1 0 0.999092717994158
0 1 0 0 1 1 1 0 0.954848419127563
1 1 0 0 1 1 1 0 0.984234156250286
0 0 1 0 1 1 1 0 1.00000326945142
1 0 1 0 1 1 1 0 0.895311027133141
0 1 1 0 1 1 1 0 0.997761520515935
1 1 1 0 1 1 1 0 0.999263615249318
0 0 0 1 1 1 1 0 0.984374954182148
1 0 0 1 1 1 1 0 0.99983889222736
0 1 0 1 1 1 1 0 0.973532180969739
1 1 0 1 1 1 1 0 0.989351097988928
0 0 1 1 1 1 1 0 0.500092755287613
1 0 1 1 1 1 1 0 0.895133137855511
0 1 1 1 1 1 1 0 0.997301593545042
1 1 1 1 1 1 1 0 0.997550133052812
0 0 0 0 0 0 0 1 0.390693793781626
1 0 0 0 0 0 0 1 0.401456916668705
0 1 0 0 0 0 0 1 0.877691423781474
1 1 0 0 0 0 0 1 0.999993499916767
0 0 1 0 0 0 0 1 1.00004132480973
1 0 1 0 0 0 0 1 0.999877368845467
0 1 1 0 0 0 0 1 0.999919687956021
1 1 1 0 0 0 0 1 1.00004120955114
0 0 0 1 0 0 0 1 0.391067053466077
1 0 0 1 0 0 0 1 0.99999936447378
0 1 0 1 0 0 0 1 0.968560892088021
1 1 0 1 0 0 0 1 0.998741780635722
0 0 1 1 0 0 0 1 0.999977128869893
1 0 1 1 0 0 0 1 0.999903520762635
0 1 1 1 0 0 0 1 0.998872918194895
1 1 1 1 0 0 0 1 0.999384247018974
0 0 0 0 1 0 0 1 0.922286301390684
1 0 0 0 1 0 0 1 1.00006301907702
0 1 0 0 1 0 0 1 0.391381137749998
1 1 0 0 1 0 0 1 0.997778739162398
0 0 1 0 1 0 0 1 0.999925911198599
1 0 1 0 1 0 0 1 0.999989586445411
0 1 1 0 1 0 0 1 0.993103608774201
1 1 1 0 1 0 0 1 1.00006316020395
0 0 0 1 1 0 0 1 0.975994328317224
1 0 0 1 1 0 0 1 0.999922764737999
0 1 0 1 1 0 0 1 0.895113786795528
1 1 0 1 1 0 0 1 0.999957388402317
0 0 1 1 1 0 0 1 0.999857367899146
1 0 1 1 1 0 0 1 1.00000630116562
0 1 1 1 1 0 0 1 1.00006105818143
1 1 1 1 1 0 0 1 0.99982748922518
0 0 0 0 0 1 0 1 0.390980037790175
1 0 0 0 0 1 0 1 0.443595609587047
0 1 0 0 0 1 0 1 0.896473111457259
1 1 0 0 0 1 0 1 0.976038345584362
0 0 1 0 0 1 0 1 1.00000701623072
1 0 1 0 0 1 0 1 0.894940674271425
0 1 1 0 0 1 0 1 0.999999527881134
1 1 1 0 0 1 0 1 0.999834816894773
0 0 0 1 0 1 0 1 0.87198082260366
1 0 0 1 0 1 0 1 0.989934819340834
0 1 0 1 0 1 0 1 0.969020833297128
1 1 0 1 0 1 0 1 0.986329997170405
0 0 1 1 0 1 0 1 1.00000328848867
1 0 1 1 0 1 0 1 0.895299218819227
0 1 1 1 0 1 0 1 0.999976973000606
1 1 1 1 0 1 0 1 0.994703354078041
0 0 0 0 1 1 0 1 0.981168899861461
1 0 0 0 1 1 0 1 0.85200001046718
0 1 0 0 1 1 0 1 0.815892442722474
1 1 0 0 1 1 0 1 0.858789637406974
0 0 1 0 1 1 0 1 1.00001404484094
1 0 1 0 1 1 0 1 0.895267363382792
0 1 1 0 1 1 0 1 0.999837866185684
1 1 1 0 1 1 0 1 0.998802041475134
0 0 0 1 1 1 0 1 0.979440166210225
1 0 0 1 1 1 0 1 0.974012492933043
0 1 0 1 1 1 0 1 0.956394063077141
1 1 0 1 1 1 0 1 0.958739791650167
0 0 1 1 1 1 0 1 0.999854024082973
1 0 1 1 1 1 0 1 0.895295452977399
0 1 1 1 1 1 0 1 0.997900222887227
1 1 1 1 1 1 0 1 0.999466485174681
0 0 0 0 0 0 1 1 0.771890956264602
1 0 0 0 0 0 1 1 0.642448707021248
0 1 0 0 0 0 1 1 0.999870132381187
1 1 0 0 0 0 1 1 0.999873313971415
0 0 1 0 0 0 1 1 0.999875532366535
1 0 1 0 0 0 1 1 1.00001593136459
0 1 1 0 0 0 1 1 1.00006629219222
1 1 1 0 0 0 1 1 0.999877289166379
0 0 0 1 0 0 1 1 0.643794942801219
1 0 0 1 0 0 1 1 0.666933110351645
0 1 0 1 0 0 1 1 0.99734677307362
1 1 0 1 0 0 1 1 0.999989810423866
0 0 1 1 0 0 1 1 1.00004636210763
1 0 1 1 0 0 1 1 0.999877046620547
0 1 1 1 0 0 1 1 0.999842933106724
1 1 1 1 0 0 1 1 0.99976753397398
0 0 0 0 1 0 1 1 0.988354556084258
1 0 0 0 1 0 1 1 0.999961766356608
0 1 0 0 1 0 1 1 0.895191130788123
1 1 0 0 1 0 1 1 0.999976016181002
0 0 1 0 1 0 1 1 0.999993598937584
1 0 1 0 1 0 1 1 1.00001047813125
0 1 1 0 1 0 1 1 0.99995987639548
1 1 1 0 1 0 1 1 0.999835287315749
0 0 0 1 1 0 1 1 0.984685182100545
1 0 0 1 1 0 1 1 0.999843211316069
0 1 0 1 1 0 1 1 0.895370473479709
1 1 0 1 1 0 1 1 0.999998130116031
0 0 1 1 1 0 1 1 0.999909419862685
1 0 1 1 1 0 1 1 0.999983975313614
0 1 1 1 1 0 1 1 1.00000118944734
1 1 1 1 1 0 1 1 1.00002402184102
0 0 0 0 0 1 1 1 0.998675136048048
1 0 0 0 0 1 1 1 0.995732921592032
0 1 0 0 0 1 1 1 0.985091213784567
1 1 0 0 0 1 1 1 0.998923499188018
0 0 1 0 0 1 1 1 0.999886091291755
1 0 1 0 0 1 1 1 0.89530302915781
0 1 1 0 0 1 1 1 0.999958933735797
1 1 1 0 0 1 1 1 1.00000757394784
0 0 0 1 0 1 1 1 0.99998408881042
1 0 0 1 0 1 1 1 0.999068082241842
0 1 0 1 0 1 1 1 0.976353517407314
1 1 0 1 0 1 1 1 0.998633410431886
0 0 1 1 0 1 1 1 0.999926539914416
1 0 1 1 0 1 1 1 0.895303850951379
0 1 1 1 0 1 1 1 1.00002624129543
1 1 1 1 0 1 1 1 0.999012279046535
0 0 0 0 1 1 1 1 0.99985254820168
1 0 0 0 1 1 1 1 0.999958880910409
0 1 0 0 1 1 1 1 0.980252172653917
1 1 0 0 1 1 1 1 0.945932741099807
0 0 1 0 1 1 1 1 1.00003961134291
1 0 1 0 1 1 1 1 0.89530456197039
0 1 1 0 1 1 1 1 0.999848299757104
1 1 1 0 1 1 1 1 1.00004117780559
0 0 0 1 1 1 1 1 0.999983179228194
1 0 0 1 1 1 1 1 0.999857385557254
0 1 0 1 1 1 1 1 0.999095085780998
1 1 0 1 1 1 1 1 0.999116900119516
0 0 1 1 1 1 1 1 1.00001441074937
1 0 1 1 1 1 1 1 0.895304379888709
0 1 1 1 1 1 1 1 0.99243245255676
1 1 1 1 1 1 1 1 0.999690069006823
