0 0 0 0 0 0 0 0 0.00566855605050198
1 0 0 0 0 0 0 0 0.192139360963367
0 1 0 0 0 0 0 0 0.238113037644274
1 1 0 0 0 0 0 0 0.779226625173063
0 0 1 0 0 0 0 0 0.140587275406722
1 0 1 0 0 0 0 0 0.920159723816712
0 1 1 0 0 0 0 0 0.766233887900424
1 1 1 0 0 0 0 0 0.922833285873243
0 0 0 1 0 0 0 0 0.132469343601158
1 0 0 1 0 0 0 0 0.379917689809668
0 1 0 1 0 0 0 0 0.989947167267866
1 1 0 1 0 0 0 0 0.99820397599338
0 0 1 1 0 0 0 0 0.153266306821102
1 0 1 1 0 0 0 0 0.999960893945173
0 1 1 1 0 0 0 0 0.995459277899394
1 1 1 1 0 0 0 0 0.998730997055555
0 0 0 0 1 0 0 0 0.431907918491096
1 0 0 0 1 0 0 0 0.806529935633293
0 1 0 0 1 0 0 0 0.750867314392573
1 1 0 0 1 0 0 0 0.972738665729848
0 0 1 0 1 0 0 0 0.761329831248445
1 0 1 0 1 0 0 0 0.97380172433853
0 1 1 0 1 0 0 0 0.856562786867177
1 1 1 0 1 0 0 0 0.970826208771846
0 0 0 1 1 0 0 0 0.975110566873597
1 0 0 1 1 0 0 0 1.0000195631313
0 1 0 1 1 0 0 0 0.841375424816936
1 1 0 1 1 0 0 0 0.999963222295086
0 0 1 1 1 0 0 0 1.00009301814185
1 0 1 1 1 0 0 0 1.00005881485879
0 1 1 1 1 0 0 0 0.999968710310142
1 1 1 1 1 0 0 0 0.999949099870025
0 0 0 0 0 1 0 0 0.0170562030713757
1 0 0 0 0 1 0 0 0.265974405249297
0 1 0 0 0 1 0 0 0.247950694437478
1 1 0 0 0 1 0 0 0.906788775517271
0 0 1 0 0 1 0 0 0.0412211784642692
1 0 1 0 0 1 0 0 0.380094145776856
0 1 1 0 0 1 0 0 0.672668923558522
1 1 1 0 0 1 0 0 0.916889565365439
0 0 0 1 0 1 0 0 0.527726964419129
1 0 0 1 0 1 0 0 0.759809690300162
0 1 0 1 0 1 0 0 0.959629053364022
1 1 0 1 0 1 0 0 0.983434418668977
0 0 1 1 0 1 0 0 0.0350437809920676
1 0 1 1 0 1 0 0 0.752029605158324
0 1 1 1 0 1 0 0 1.00002220950796
1 1 1 1 0 1 0 0 0.995099967323254
