0 0 0 0 0 0 0 0 0.00433865162579961
1 0 0 0 0 0 0 0 0.163445622600511
0 1 0 0 0 0 0 0 0.328712916886293
1 1 0 0 0 0 0 0 0.834966210246447
0 0 1 0 0 0 0 0 0.411285127921604
1 0 1 0 0 0 0 0 0.870126922238897
0 1 1 0 0 0 0 0 0.771665581910152
1 1 1 0 0 0 0 0 0.917051048892387
0 0 0 1 0 0 0 0 0.133642791232132
1 0 0 1 0 0 0 0 0.984448154432175
0 1 0 1 0 0 0 0 0.98622122587103
1 1 0 1 0 0 0 0 0.969542155989922
0 0 1 1 0 0 0 0 0.923154061736043
1 0 1 1 0 0 0 0 0.923250781121358
0 1 1 1 0 0 0 0 0.995180606797523
1 1 1 1 0 0 0 0 0.998618055170742
0 0 0 0 1 0 0 0 0.322869877418075
1 0 0 0 1 0 0 0 0.783368488214653
0 1 0 0 1 0 0 0 0.758290517052812
1 1 0 0 1 0 0 0 0.931983212891565
0 0 1 0 1 0 0 0 0.737669376818712
1 0 1 0 1 0 0 0 0.971169758822956
0 1 1 0 1 0 0 0 0.863051121602654
1 1 1 0 1 0 0 0 0.972492284062115
0 0 0 1 1 0 0 0 0.507054782609834
1 0 0 1 1 0 0 0 0.936924366877324
0 1 0 1 1 0 0 0 0.807724446203855
1 1 0 1 1 0 0 0 0.968747406286015
0 0 1 1 1 0 0 0 1.00004241227218
1 0 1 1 1 0 0 0 0.799949995550725
0 1 1 1 1 0 0 0 0.976198354148154
1 1 1 1 1 0 0 0 0.985956824491324
0 0 0 0 0 1 0 0 0.0142874864353347
1 0 0 0 0 1 0 0 0.236192317188345
0 1 0 0 0 1 0 0 0.400647812680506
1 1 0 0 0 1 0 0 0.719383238533444
0 0 1 0 0 1 0 0 0.89881959498139
1 0 1 0 0 1 0 0 0.910560338580594
0 1 1 0 0 1 0 0 0.901935143174916
1 1 1 0 0 1 0 0 0.899759768072495
0 0 0 1 0 1 0 0 0.932271609104073
1 0 0 1 0 1 0 0 0.981382615663229
0 1 0 1 0 1 0 0 0.923427958852202
1 1 0 1 0 1 0 0 0.933248158224632
0 0 1 1 0 1 0 0 1.0000066830094
1 0 1 1 0 1 0 0 1.00003086321403
0 1 1 1 0 1 0 0 1.00002809298519
1 1 1 1 0 1 0 0 0.989839202531043
0 0 0 0 1 1 0 0 0.540389926703071
1 0 0 0 1 1 0 0 0.51633062087466
0 1 0 0 1 1 0 0 0.704286772311653
1 1 0 0 1 1 0 0 0.886480997683496
0 0 1 0 1 1 0 0 0.803921096799078
1 0 1 0 1 1 0 0 0.877142433746618
0 1 1 0 1 1 0 0 0.861543973068169
1 1 1 0 1 1 0 0 0.932167469040773
0 0 0 1 1 1 0 0 0.920495276440703
1 0 0 1 1 1 0 0 0.977052640069817
0 1 0 1 1 1 0 0 0.999957587255761
1 1 0 1 1 1 0 0 1.000022225392
0 0 1 1 1 1 0 0 1.00005308199554
1 0 1 1 1 1 0 0 0.999935463483441
0 1 1 1 1 1 0 0 0.923130041749693
1 1 1 1 1 1 0 0 0.99256492163268
0 0 0 0 0 0 1 0 0.599546171524055
1 0 0 0 0 0 1 0 0.997366461244906
0 1 0 0 0 0 1 0 0.992821422709231
1 1 0 0 0 0 1 0 0.992685563993689
0 0 1 0 0 0 1 0 0.173924645388137
1 0 1 0 0 0 1 0 0.999991494263343
0 1 1 0 0 0 1 0 0.965369344822854
1 1 1 0 0 0 1 0 0.992782305959239
0 0 0 1 0 0 1 0 0.734205874423915
1 0 0 1 0 0 1 0 0.998582040300478
0 1 0 1 0 0 1 0 1.00004107092311
1 1 0 1 0 0 1 0 0.996069904489716
0 0 1 1 0 0 1 0 0.923307441448846
1 0 1 1 0 0 1 0 0.999918069509161
0 1 1 1 0 0 1 0 1.00004125160751
1 1 1 1 0 0 1 0 1.00001767951025
0 0 0 0 1 0 1 0 0.882472933334783
1 0 0 0 1 0 1 0 0.987622581957565
0 1 0 0 1 0 1 0 0.96274499084127
1 1 0 0 1 0 1 0 0.997540977277656
0 0 1 0 1 0 1 0 0.905720506879882
1 0 1 0 1 0 1 0 0.996317526924405
0 1 1 0 1 0 1 0 0.930706153282086
1 1 1 0 1 0 1 0 0.996849711180513
0 0 0 1 1 0 1 0 0.944616847839876
1 0 0 1 1 0 1 0 0.992776735960699
0 1 0 1 1 0 1 0 0.944908858116051
1 1 0 1 1 0 1 0 0.997096481744042
0 0 1 1 1 0 1 0 1.00001229645511
1 0 1 1 1 0 1 0 1.00004645508518
0 1 1 1 1 0 1 0 0.972691775170818
1 1 1 1 1 0 1 0 0.995982023143127
0 0 0 0 0 1 1 0 0.96879725670427
1 0 0 0 0 1 1 0 0.998469148208724
0 1 0 0 0 1 1 0 0.923443584613128
1 1 0 0 0 1 1 0 0.96547329548076
0 0 1 0 0 1 1 0 0.857155324511046
1 0 1 0 0 1 1 0 0.999936299216451
0 1 1 0 0 1 1 0 0.986515538277528
1 1 1 0 0 1 1 0 1.00006489032669
0 0 0 1 0 1 1 0 0.999996508763325
1 0 0 1 0 1 1 0 0.999276997083359
0 1 0 1 0 1 1 0 0.923620079811544
1 1 0 1 0 1 1 0 0.959916725542346
0 0 1 1 0 1 1 0 1.00001767118224
1 0 1 1 0 1 1 0 0.9999972923255
0 1 1 1 0 1 1 0 0.999937414315193
1 1 1 1 0 1 1 0 0.999692742018786
0 0 0 0 1 1 1 0 0.972465724844818
1 0 0 0 1 1 1 0 0.990515549688843
0 1 0 0 1 1 1 0 0.985334627709942
1 1 0 0 1 1 1 0 1.00000247671348
0 0 1 0 1 1 1 0 0.995215704584941
1 0 1 0 1 1 1 0 0.998851022528312
0 1 1 0 1 1 1 0 0.960058485490391
1 1 1 0 1 1 1 0 0.998877475502666
0 0 0 1 1 1 1 0 0.919012757438819
1 0 0 1 1 1 1 0 0.994033298786803
0 1 0 1 1 1 1 0 0.923631967128498
1 1 0 1 1 1 1 0 0.999910359994353
0 0 1 1 1 1 1 0 0.982821384636739
1 0 1 1 1 1 1 0 0.999913768012082
0 1 1 1 1 1 1 0 0.993452074517943
1 1 1 1 1 1 1 0 0.999600703670772
0 0 0 0 0 0 0 1 0.431363831026443
1 0 0 0 0 0 0 1 0.906171065554961
0 1 0 0 0 0 0 1 0.9930948391641
1 1 0 0 0 0 0 1 0.99444375345014
0 0 1 0 0 0 0 1 0.923233799912658
1 0 1 0 0 0 0 1 0.923263020044763
0 1 1 0 0 0 0 1 1.00000609416168
1 1 1 0 0 0 0 1 1.00004130728211
0 0 0 1 0 0 0 1 0.991744918675142
1 0 0 1 0 0 0 1 0.989345845757053
0 1 0 1 0 0 0 1 0.775032103135173
1 1 0 1 0 0 0 1 0.973671399345862
0 0 1 1 0 0 0 1 0.923295565245314
1 0 1 1 0 0 0 1 -7.9873255058982e-05
0 1 1 1 0 0 0 1 1.00002719652858
1 1 1 1 0 0 0 1 0.991974777504571
0 0 0 0 1 0 0 1 0.904722041144847
1 0 0 0 1 0 0 1 0.979267333983355
0 1 0 0 1 0 0 1 0.894737784415355
1 1 0 0 1 0 0 1 0.968554113504535
0 0 1 0 1 0 0 1 1.0000177283358
1 0 1 0 1 0 0 1 1.00002073667955
0 1 1 0 1 0 0 1 0.999999968478195
1 1 1 0 1 0 0 1 0.993644846117867
0 0 0 1 1 0 0 1 0.885518416636025
1 0 0 1 1 0 0 1 0.989239907515839
0 1 0 1 1 0 0 1 0.965303685759368
1 1 0 1 1 0 0 1 0.996306178870559
0 0 1 1 1 0 0 1 1.00002838350499
1 0 1 1 1 0 0 1 1.00001010253835
0 1 1 1 1 0 0 1 0.997545612902737
1 1 1 1 1 0 0 1 0.997809005642601
0 0 0 0 0 1 0 1 0.982176852278729
1 0 0 0 0 1 0 1 0.989422696498602
0 1 0 0 0 1 0 1 0.92342337959616
1 1 0 0 0 1 0 1 0.857169830227981
0 0 1 0 0 1 0 1 0.923644755969087
1 0 1 0 0 1 0 1 1.00003214714207
0 1 1 0 0 1 0 1 0.999937733452276
1 1 1 0 0 1 0 1 0.99993739019178
0 0 0 1 0 1 0 1 0.999910707474523
1 0 0 1 0 1 0 1 1.00004751991002
0 1 0 1 0 1 0 1 0.923555548866449
1 1 0 1 0 1 0 1 1.00002123590085
0 0 1 1 0 1 0 1 0.923685598914136
1 0 1 1 0 1 0 1 0.999977259591223
0 1 1 1 0 1 0 1 1.00002786791274
1 1 1 1 0 1 0 1 1.00002328276043
0 0 0 0 1 1 0 1 1.00003998054965
1 0 0 0 1 1 0 1 1.00005357394431
0 1 0 0 1 1 0 1 0.99992046879392
1 1 0 0 1 1 0 1 0.999955449414447
0 0 1 0 1 1 0 1 0.999978075458927
1 0 1 0 1 1 0 1 1.00001641441135
0 1 1 0 1 1 0 1 1.00002852965155
1 1 1 0 1 1 0 1 0.997748460271795
0 0 0 1 1 1 0 1 0.973662090247467
1 0 0 1 1 1 0 1 1.00000114276346
0 1 0 1 1 1 0 1 0.92366507037339
