0 0 0 0 0 0 0 0 0.00427688768898404
1 0 0 0 0 0 0 0 0.163345319275902
0 1 0 0 0 0 0 0 0.328667687452278
1 1 0 0 0 0 0 0 0.834996502312201
0 0 1 0 0 0 0 0 0.411281646493188
1 0 1 0 0 0 0 0 0.87009496179051
0 1 1 0 0 0 0 0 0.771757039615583
1 1 1 0 0 0 0 0 0.917020588679844
0 0 0 1 0 0 0 0 0.133635164810061
1 0 0 1 0 0 0 0 0.984468606758078
0 1 0 1 0 0 0 0 0.986323567579851
1 1 0 1 0 0 0 0 0.969533304106428
0 0 1 1 0 0 0 0 0.923526676564374
1 0 1 1 0 0 0 0 0.923526711763666
0 1 1 1 0 0 0 0 0.995078276819995
1 1 1 1 0 0 0 0 0.998593428187392
0 0 0 0 1 0 0 0 0.322944853462185
1 0 0 0 1 0 0 0 0.783310157714915
0 1 0 0 1 0 0 0 0.758376045688507
1 1 0 0 1 0 0 0 0.931993218366854
0 0 1 0 1 0 0 0 0.737683078920561
1 0 1 0 1 0 0 0 0.97116120113164
0 1 1 0 1 0 0 0 0.863055932497791
1 1 1 0 1 0 0 0 0.972535059089996
0 0 0 1 1 0 0 0 0.506967740441538
1 0 0 1 1 0 0 0 0.936933360295237
0 1 0 1 1 0 0 0 0.807725335642694
1 1 0 1 1 0 0 0 0.968795409346813
0 0 1 1 1 0 0 0 1.0000454094643
1 0 1 1 1 0 0 0 0.800024989365651
0 1 1 1 1 0 0 0 0.976217511298157
1 1 1 1 1 0 0 0 0.985966027119449
0 0 0 0 0 1 0 0 0.0143287309703566
1 0 0 0 0 1 0 0 0.236219327960116
0 1 0 0 0 1 0 0 0.4006692497993
1 1 0 0 0 1 0 0 0.719395169257669
0 0 1 0 0 1 0 0 0.898759809860813
1 0 1 0 0 1 0 0 0.910564813032701
0 1 1 0 0 1 0 0 0.901950711297138
1 1 1 0 0 1 0 0 0.899766834413157
0 0 0 1 0 1 0 0 0.932254439589329
1 0 0 1 0 1 0 0 0.98139492808656
0 1 0 1 0 1 0 0 0.923526771558305
1 1 0 1 0 1 0 0 0.933255580931646
0 0 1 1 0 1 0 0 1.0000352554894
1 0 1 1 0 1 0 0 1.00002225108006
0 1 1 1 0 1 0 0 1.0000353561925
1 1 1 1 0 1 0 0 0.989772942902298
0 0 0 0 1 1 0 0 0.540367540645019
1 0 0 0 1 1 0 0 0.516310304103071
0 1 0 0 1 1 0 0 0.7042693968585
1 1 0 0 1 1 0 0 0.886508094178923
0 0 1 0 1 1 0 0 0.803928844584955
1 0 1 0 1 1 0 0 0.877156133409726
0 1 1 0 1 1 0 0 0.861582275885822
1 1 1 0 1 1 0 0 0.932156802617646
0 0 0 1 1 1 0 0 0.920476796713485
1 0 0 1 1 1 0 0 0.977056076925395
0 1 0 1 1 1 0 0 0.999986929485131
1 1 0 1 1 1 0 0 1.00003931214468
0 0 1 1 1 1 0 0 1.00002935253038
1 0 1 1 1 1 0 0 0.999950143664566
0 1 1 1 1 1 0 0 0.92306044640292
1 1 1 1 1 1 0 0 0.992676411404459
0 0 0 0 0 0 1 0 0.599588171438679
1 0 0 0 0 0 1 0 0.997353377711722
0 1 0 0 0 0 1 0 0.992735428925961
1 1 0 0 0 0 1 0 0.992588729167537
0 0 1 0 0 0 1 0 0.173957293598115
1 0 1 0 0 0 1 0 0.999995832480099
0 1 1 0 0 0 1 0 0.965324867172443
1 1 1 0 0 0 1 0 0.992661489922703
0 0 0 1 0 0 1 0 0.734180237175926
1 0 0 1 0 0 1 0 0.998562548424654
0 1 0 1 0 0 1 0 0.999998955439624
1 1 0 1 0 0 1 0 0.995966604001828
0 0 1 1 0 0 1 0 0.923526729584917
1 0 1 1 0 0 1 0 0.999982022791611
0 1 1 1 0 0 1 0 1.00002835315901
1 1 1 1 0 0 1 0 1.00002666772461
0 0 0 0 1 0 1 0 0.882512964753642
1 0 0 0 1 0 1 0 0.98756916564951
0 1 0 0 1 0 1 0 0.962719688505342
1 1 0 0 1 0 1 0 0.997503258484217
0 0 1 0 1 0 1 0 0.905782749948575
1 0 1 0 1 0 1 0 0.996199929205511
0 1 1 0 1 0 1 0 0.930688900199279
1 1 1 0 1 0 1 0 0.996871324152636
0 0 0 1 1 0 1 0 0.944640959994604
1 0 0 1 1 0 1 0 0.992853433867691
0 1 0 1 1 0 1 0 0.944920831112867
1 1 0 1 1 0 1 0 0.997111061213942
0 0 1 1 1 0 1 0 0.999922299359036
1 0 1 1 1 0 1 0 1.00002881170579
0 1 1 1 1 0 1 0 0.972723404823576
1 1 1 1 1 0 1 0 0.995988739738684
0 0 0 0 0 1 1 0 0.968894374810158
1 0 0 0 0 1 1 0 0.998490706705192
0 1 0 0 0 1 1 0 0.923526776764577
1 1 0 0 0 1 1 0 0.965514591763679
0 0 1 0 0 1 1 0 0.857146201709364
1 0 1 0 0 1 1 0 0.999926683335683
0 1 1 0 0 1 1 0 0.986577018918658
1 1 1 0 0 1 1 0 0.999986929229147
0 0 0 1 0 1 1 0 0.99996874147917
1 0 0 1 0 1 1 0 0.999181068556629
0 1 0 1 0 1 1 0 0.923526838356818
1 1 0 1 0 1 1 0 0.960042965008147
0 0 1 1 0 1 1 0 0.999943244150794
1 0 1 1 0 1 1 0 0.999998955385188
0 1 1 1 0 1 1 0 0.999981040554234
1 1 1 1 0 1 1 0 0.999719326484338
0 0 0 0 1 1 1 0 0.972435042628741
1 0 0 0 1 1 1 0 0.990594567285703
0 1 0 0 1 1 1 0 0.985308843973335
1 1 0 0 1 1 1 0 0.999921911684718
0 0 1 0 1 1 1 0 0.995185264421105
1 0 1 0 1 1 1 0 0.998874903109955
0 1 1 0 1 1 1 0 0.960075576066398
1 1 1 0 1 1 1 0 0.998779997207406
0 0 0 1 1 1 1 0 0.918926830477371
1 0 0 1 1 1 1 0 0.994107829281295
0 1 0 1 1 1 1 0 0.92352684228115
1 1 0 1 1 1 1 0 1.00003751704664
0 0 1 1 1 1 1 0 0.98278518147623
1 0 1 1 1 1 1 0 0.999986929458546
0 1 1 1 1 1 1 0 0.993346539573634
1 1 1 1 1 1 1 0 0.999610319768494
0 0 0 0 0 0 0 1 0.431498526205429
1 0 0 0 0 0 0 1 0.906185382258378
0 1 0 0 0 0 0 1 0.992989453860073
1 1 0 0 0 0 0 1 0.994420782757717
0 0 1 0 0 0 0 1 0.923526704714304
1 0 1 0 0 0 0 1 0.923526714591615
0 1 1 0 0 0 0 1 0.999994287073914
1 1 1 0 0 0 0 1 1.00003931253241
0 0 0 1 0 0 0 1 0.991743988544067
1 0 0 1 0 0 0 1 0.989342190309969
0 1 0 1 0 0 0 1 0.775039489267606
1 1 0 1 0 0 0 1 0.973562662668697
0 0 1 1 0 0 0 1 0.92352672954396
1 0 1 1 0 0 0 1 3.34383948941142e-06
0 1 1 1 0 0 0 1 0.999899462623495
1 1 1 1 0 0 0 1 0.991837088800164
0 0 0 0 1 0 0 1 0.904739702256976
1 0 0 0 1 0 0 1 0.979215206944801
0 1 0 0 1 0 0 1 0.894759093343004
1 1 0 0 1 0 0 1 0.968576826413184
0 0 1 0 1 0 0 1 0.999943063528241
1 0 1 0 1 0 0 1 0.999921805941577
0 1 1 0 1 0 0 1 0.999976580902858
1 1 1 0 1 0 0 1 0.993595847565697
0 0 0 1 1 0 0 1 0.885503908231888
1 0 0 1 1 0 0 1 0.989269048402768
0 1 0 1 1 0 0 1 0.965315276182845
1 1 0 1 1 0 0 1 0.996318570204867
0 0 1 1 1 0 0 1 1.00000334377049
1 0 1 1 1 0 0 1 0.999938306933211
0 1 1 1 1 0 0 1 0.9975816798624
1 1 1 1 1 0 0 1 0.997801967540436
0 0 0 0 0 1 0 1 0.982152815867631
1 0 0 0 0 1 0 1 0.989400367407892
0 1 0 0 0 1 0 1 0.923526770741423
1 1 0 0 0 1 0 1 0.857187107213069
0 0 1 0 0 1 0 1 0.923526846486788
1 0 1 0 0 1 0 1 1.00003454634568
