0 0 0 0 0 0 0 0 0.00573308611383638
1 0 0 0 0 0 0 0 0.192195132423935
0 1 0 0 0 0 0 0 0.237991901067805
1 1 0 0 0 0 0 0 0.779118334807735
0 0 1 0 0 0 0 0 0.14048576292264
1 0 1 0 0 0 0 0 0.920104500391009
0 1 1 0 0 0 0 0 0.766177856730753
1 1 1 0 0 0 0 0 0.922824886219145
0 0 0 1 0 0 0 0 0.132443374897185
1 0 0 1 0 0 0 0 0.379912148732663
0 1 0 1 0 0 0 0 0.989859902596212
1 1 0 1 0 0 0 0 0.998417709214525
0 0 1 1 0 0 0 0 0.153289560437273
1 0 1 1 0 0 0 0 1.00005966223357
0 1 1 1 0 0 0 0 0.995416871983486
1 1 1 1 0 0 0 0 0.998679196439351
0 0 0 0 1 0 0 0 0.432066420110434
1 0 0 0 1 0 0 0 0.806481872642415
0 1 0 0 1 0 0 0 0.750784923536361
1 1 0 0 1 0 0 0 0.972654102584742
0 0 1 0 1 0 0 0 0.761401008455546
1 0 1 0 1 0 0 0 0.973837839688133
0 1 1 0 1 0 0 0 0.856590490107689
1 1 1 0 1 0 0 0 0.970786541650233
0 0 0 1 1 0 0 0 0.975180909138942
1 0 0 1 1 0 0 0 1.00005847640844
0 1 0 1 1 0 0 0 0.841363469855292
1 1 0 1 1 0 0 0 1.00009840205898
0 0 1 1 1 0 0 0 1.00004889304288
1 0 1 1 1 0 0 0 0.999961485691086
0 1 1 1 1 0 0 0 1.00007983054942
1 1 1 1 1 0 0 0 1.00002111025903
0 0 0 0 0 1 0 0 0.0171471989125275
1 0 0 0 0 1 0 0 0.265970157752441
0 1 0 0 0 1 0 0 0.2478501692329
1 1 0 0 0 1 0 0 0.906839032002381
0 0 1 0 0 1 0 0 0.0412926496648207
1 0 1 0 0 1 0 0 0.380153279583008
0 1 1 0 0 1 0 0 0.672546294485791
1 1 1 0 0 1 0 0 0.916854176298334
0 0 0 1 0 1 0 0 0.52786749879501
1 0 0 1 0 1 0 0 0.759752242817557
0 1 0 1 0 1 0 0 0.959671292828742
1 1 0 1 0 1 0 0 0.983469810207467
0 0 1 1 0 1 0 0 0.0350561946232891
1 0 1 1 0 1 0 0 0.752036308150055
0 1 1 1 0 1 0 0 0.999947586787642
1 1 1 1 0 1 0 0 0.995055070185141
0 0 0 0 1 1 0 0 0.575980042944677
1 0 0 0 1 1 0 0 0.837374836747321
0 1 0 0 1 1 0 0 0.839120135787576
1 1 0 0 1 1 0 0 0.958862340114522
0 0 1 0 1 1 0 0 0.895526408855643
1 0 1 0 1 1 0 0 0.934831044176557
0 1 1 0 1 1 0 0 0.891716789055397
1 1 1 0 1 1 0 0 0.979506182901592
0 0 0 1 1 1 0 0 0.999999635146941
1 0 0 1 1 1 0 0 0.809542289404897
0 1 0 1 1 1 0 0 0.777729886388573
1 1 0 1 1 1 0 0 0.931653084143115
0 0 1 1 1 1 0 0 0.833443156689686
1 0 1 1 1 1 0 0 0.886748486635502
0 1 1 1 1 1 0 0 0.997599687181159
1 1 1 1 1 1 0 0 0.999345808238141
0 0 0 0 0 0 1 0 0.175281029972732
1 0 0 0 0 0 1 0 0.600348200144686
0 1 0 0 0 0 1 0 1.00003383698153
1 1 0 0 0 0 1 0 0.99756027348458
0 0 1 0 0 0 1 0 0.818833948024373
1 0 1 0 0 0 1 0 1.00005454971628
