0 0 0 0 0 0 0 0 0.00467643141233476
1 0 0 0 0 0 0 0 0.190784677862386
0 1 0 0 0 0 0 0 0.223101142089829
1 1 0 0 0 0 0 0 0.861055692155607
0 0 1 0 0 0 0 0 0.084687743999374
1 0 1 0 0 0 0 0 0.843582655803291
0 1 1 0 0 0 0 0 0.733339379657766
1 1 1 0 0 0 0 0 0.917505803084745
0 0 0 1 0 0 0 0 0.0547047647975613
1 0 0 1 0 0 0 0 0.838969848164963
0 1 0 1 0 0 0 0 0.950081879674664
1 1 0 1 0 0 0 0 0.98367671377291
0 0 1 1 0 0 0 0 8.89497683109752e-05
1 0 1 1 0 0 0 0 0.850921738896747
0 1 1 1 0 0 0 0 0.990040108935726
1 1 1 1 0 0 0 0 0.997863575199438
0 0 0 0 1 0 0 0 0.401617674882558
1 0 0 0 1 0 0 0 0.800640755025185
0 1 0 0 1 0 0 0 0.768340862698076
1 1 0 0 1 0 0 0 0.953311712474887
0 0 1 0 1 0 0 0 0.714883936904992
1 0 1 0 1 0 0 0 0.730242972708859
0 1 1 0 1 0 0 0 0.813382381139947
1 1 1 0 1 0 0 0 0.960051409815606
0 0 0 1 1 0 0 0 0.658466760772534
1 0 0 1 1 0 0 0 0.864895797193861
0 1 0 1 1 0 0 0 0.743529472672846
1 1 0 1 1 0 0 0 0.994929420315827
0 0 1 1 1 0 0 0 1.00009890735261
1 0 1 1 1 0 0 0 8.14109075334413e-05
0 1 1 1 1 0 0 0 0.983965793203236
1 1 1 1 1 0 0 0 0.987440056104754
0 0 0 0 0 1 0 0 0.0156374983693557
1 0 0 0 0 1 0 0 0.296908708217109
0 1 0 0 0 1 0 0 0.141211302418544
1 1 0 0 0 1 0 0 0.868649505423185
0 0 1 0 0 1 0 0 0.325250705643038
1 0 1 0 0 1 0 0 0.879020658912491
0 1 1 0 0 1 0 0 0.855722980573424
1 1 1 0 0 1 0 0 0.928290082643832
0 0 0 1 0 1 0 0 0.18171195977868
