0 0 0 0 0 0 0 0 0.00367467939014365
1 0 0 0 0 0 0 0 0.100245665238452
0 1 0 0 0 0 0 0 0.392408682177562
1 1 0 0 0 0 0 0 0.808346766388195
0 0 1 0 0 0 0 0 0.222044550079706
1 0 1 0 0 0 0 0 0.893401974289629
0 1 1 0 0 0 0 0 0.769430886216793
1 1 1 0 0 0 0 0 0.920062122133378
0 0 0 1 0 0 0 0 0.142947306953484
1 0 0 1 0 0 0 0 0.777846188596403
0 1 0 1 0 0 0 0 0.983611194252109
1 1 0 1 0 0 0 0 0.997726096462656
0 0 1 1 0 0 0 0 1.00001540428876
1 0 1 1 0 0 0 0 0.801278868390547
0 1 1 1 0 0 0 0 0.999983189843124
1 1 1 1 0 0 0 0 0.996980274897259
0 0 0 0 1 0 0 0 0.378140719950156
1 0 0 0 1 0 0 0 0.814019394573521
0 1 0 0 1 0 0 0 0.697493428390565
1 1 0 0 1 0 0 0 0.947585369322868
0 0 1 0 1 0 0 0 0.702646940736318
1 0 1 0 1 0 0 0 0.960912443760714
0 1 1 0 1 0 0 0 0.863415878005879
1 1 1 0 1 0 0 0 0.975841106825657
0 0 0 1 1 0 0 0 0.929012002510944
1 0 0 1 1 0 0 0 0.981608057872385
0 1 0 1 1 0 0 0 0.694090441930316
1 1 0 1 1 0 0 0 0.987666867150758
0 0 1 1 1 0 0 0 1.00000779578312
1 0 1 1 1 0 0 0 0.799988457068225
0 1 1 1 1 0 0 0 0.997204174519511
1 1 1 1 1 0 0 0 0.987354200145189
0 0 0 0 0 1 0 0 0.0149006084372169
1 0 0 0 0 1 0 0 0.196295582799617
0 1 0 0 0 1 0 0 0.404267365947287
1 1 0 0 0 1 0 0 0.704737897357948
0 0 1 0 0 1 0 0 0.255370154730966
1 0 1 0 0 1 0 0 0.77046388954421
0 1 1 0 0 1 0 0 0.700623899545597
1 1 1 0 0 1 0 0 0.882676063142987
0 0 0 1 0 1 0 0 0.324953428804194
1 0 0 1 0 1 0 0 0.120771358527388
0 1 0 1 0 1 0 0 0.357115433539779
1 1 0 1 0 1 0 0 0.887508591106242
0 0 1 1 0 1 0 0 0.999959688178495
1 0 1 1 0 1 0 0 1.00000030449225
0 1 1 1 0 1 0 0 1.00001040354124
1 1 1 1 0 1 0 0 0.990043770918411
0 0 0 0 1 1 0 0 0.568842054279097
1 0 0 0 1 1 0 0 0.748737471595541
0 1 0 0 1 1 0 0 0.843544450923558
1 1 0 0 1 1 0 0 0.942887042973516
0 0 1 0 1 1 0 0 0.806685083876786
1 0 1 0 1 1 0 0 0.888322903763156
0 1 1 0 1 1 0 0 0.888918708442028
1 1 1 0 1 1 0 0 0.964742026986845
0 0 0 1 1 1 0 0 0.975050363159294
1 0 0 1 1 1 0 0 0.914939252231625
0 1 0 1 1 1 0 0 0.66670175402066
1 1 0 1 1 1 0 0 0.941041953554492
0 0 1 1 1 1 0 0 1.00004764335905
1 0 1 1 1 1 0 0 0.999986783903603
0 1 1 1 1 1 0 0 0.996357109947577
1 1 1 1 1 1 0 0 0.993845237311736
