0 0 0 0 0 0 0 0 0.0052752080717875
1 0 0 0 0 0 0 0 0.167562987077724
0 1 0 0 0 0 0 0 0.33826898474756
1 1 0 0 0 0 0 0 0.776420800787881
0 0 1 0 0 0 0 0 0.300948320262385
1 0 1 0 0 0 0 0 0.93087064735521
0 1 1 0 0 0 0 0 0.791956443245094
1 1 1 0 0 0 0 0 0.92268934362313
0 0 0 1 0 0 0 0 0.239561032693313
1 0 0 1 0 0 0 0 0.431807772169341
0 1 0 1 0 0 0 0 0.993956179395473
1 1 0 1 0 0 0 0 0.992398494354759
0 0 1 1 0 0 0 0 1.00002565259521
1 0 1 1 0 0 0 0 0.99999665707834
0 1 1 1 0 0 0 0 1.00003981796265
1 1 1 1 0 0 0 0 0.999977106332767
0 0 0 0 1 0 0 0 0.358068354090843
1 0 0 0 1 0 0 0 0.783469617865134
0 1 0 0 1 0 0 0 0.747994659472462
1 1 0 0 1 0 0 0 0.961547044275363
0 0 1 0 1 0 0 0 0.750062185342919
1 0 1 0 1 0 0 0 0.980733974417711
0 1 1 0 1 0 0 0 0.876454490074847
1 1 1 0 1 0 0 0 0.977401382631256
0 0 0 1 1 0 0 0 0.999964390164394
1 0 0 1 1 0 0 0 0.998821379410405
0 1 0 1 1 0 0 0 0.962492557248496
1 1 0 1 1 0 0 0 0.998161615364265
0 0 1 1 1 0 0 0 0.999982887980892
1 0 1 1 1 0 0 0 0.99998593855084
0 1 1 1 1 0 0 0 0.998063523922804
1 1 1 1 1 0 0 0 0.997535288814281
0 0 0 0 0 1 0 0 0.0161837510223113
1 0 0 0 0 1 0 0 0.211543716222127
0 1 0 0 0 1 0 0 0.388239373815953
1 1 0 0 0 1 0 0 0.856081358642986
0 0 1 0 0 1 0 0 0.168934156189239
1 0 1 0 0 1 0 0 0.103238710023776
0 1 1 0 0 1 0 0 0.610612497978124
1 1 1 0 0 1 0 0 0.785855518381694
0 0 0 1 0 1 0 0 0.995776792825949
1 0 0 1 0 1 0 0 0.987888408830157
0 1 0 1 0 1 0 0 0.995718283893533
1 1 0 1 0 1 0 0 0.998899369533607
0 0 1 1 0 1 0 0 1.00004296692963
1 0 1 1 0 1 0 0 0.771339824507019
0 1 1 1 0 1 0 0 0.999977734183136
1 1 1 1 0 1 0 0 0.842096982517646
0 0 0 0 1 1 0 0 0.451645311136519
1 0 0 0 1 1 0 0 0.688854538748447
0 1 0 0 1 1 0 0 0.872973355790606
1 1 0 0 1 1 0 0 0.953456066502516
0 0 1 0 1 1 0 0 0.603262518438454
1 0 1 0 1 1 0 0 0.546776318771378
0 1 1 0 1 1 0 0 0.774777483031874
1 1 1 0 1 1 0 0 0.918146068931926
0 0 0 1 1 1 0 0 0.599971957919845
1 0 0 1 1 1 0 0 0.840009153905465
0 1 0 1 1 1 0 0 0.999992279128307
1 1 0 1 1 1 0 0 1.00002230838516
0 0 1 1 1 1 0 0 0.833355309457707
1 0 1 1 1 1 0 0 0.812807176849907
0 1 1 1 1 1 0 0 0.99390610292048
1 1 1 1 1 1 0 0 0.983714672171565
0 0 0 0 0 0 1 0 0.167594095352209
1 0 0 0 0 0 1 0 0.688146982496963
0 1 0 0 0 0 1 0 0.995873198923945
1 1 0 0 0 0 1 0 0.996303089939925
0 0 1 0 0 0 1 0 0.916899256003779
1 0 1 0 0 0 1 0 1.00008413320856
0 1 1 0 0 0 1 0 0.989254939943202
1 1 1 0 0 0 1 0 0.994958327783831
0 0 0 1 0 0 1 0 0.540477755652296
1 0 0 1 0 0 1 0 0.898418240169269
0 1 0 1 0 0 1 0 1.00009543996742
1 1 0 1 0 0 1 0 0.998958770017175
0 0 1 1 0 0 1 0 1.00014335724293
1 0 1 1 0 0 1 0 0.999986728466899
0 1 1 1 0 0 1 0 0.99987610752381
1 1 1 1 0 0 1 0 1.00012884293615
0 0 0 0 1 0 1 0 0.927946217792253
1 0 0 0 1 0 1 0 0.990525705412281
0 1 0 0 1 0 1 0 0.98193336838945
1 1 0 0 1 0 1 0 0.995489207877425
0 0 1 0 1 0 1 0 0.908572269003446
1 0 1 0 1 0 1 0 0.996453570361087
0 1 1 0 1 0 1 0 0.942029390741171
1 1 1 0 1 0 1 0 0.997549749450808
0 0 0 1 1 0 1 0 1.00008795829024
1 0 0 1 1 0 1 0 0.999663413898031
0 1 0 1 1 0 1 0 0.987663038674213
1 1 0 1 1 0 1 0 0.99930941924645
0 0 1 1 1 0 1 0 0.999926711286153
1 0 1 1 1 0 1 0 0.999985077260234
0 1 1 1 1 0 1 0 0.996953386537215
1 1 1 1 1 0 1 0 0.999323340399344
0 0 0 0 0 1 1 0 0.612509363523244
1 0 0 0 0 1 1 0 0.815972720727337
0 1 0 0 0 1 1 0 0.996947253912373
1 1 0 0 0 1 1 0 0.996597713804085
0 0 1 0 0 1 1 0 0.967759127698228
1 0 1 0 0 1 1 0 0.782521778456779
0 1 1 0 0 1 1 0 0.980494766567782
1 1 1 0 0 1 1 0 0.999993623572951
0 0 0 1 0 1 1 0 0.99934138995193
1 0 0 1 0 1 1 0 0.999484083432218
0 1 0 1 0 1 1 0 0.985650391067445
1 1 0 1 0 1 1 0 0.9970513369995
0 0 1 1 0 1 1 0 0.999918437941768
1 0 1 1 0 1 1 0 0.904744582748046
0 1 1 1 0 1 1 0 1.00010356167256
1 1 1 1 0 1 1 0 0.999521361917718
0 0 0 0 1 1 1 0 1.00002641134879
1 0 0 0 1 1 1 0 0.999996956826512
0 1 0 0 1 1 1 0 1.00005577724824
1 1 0 0 1 1 1 0 0.991745893875878
0 0 1 0 1 1 1 0 0.899911393026784
1 0 1 0 1 1 1 0 0.857719111355501
0 1 1 0 1 1 1 0 0.962213223044324
1 1 1 0 1 1 1 0 0.997240308098684
0 0 0 1 1 1 1 0 0.888811842483474
1 0 0 1 1 1 1 0 0.975849238887515
0 1 0 1 1 1 1 0 0.939501022653625
1 1 0 1 1 1 1 0 1.00000871101271
0 0 1 1 1 1 1 0 0.400098918154946
1 0 1 1 1 1 1 0 0.730017768610791
0 1 1 1 1 1 1 0 0.995196915354644
1 1 1 1 1 1 1 0 0.998859316624648
0 0 0 0 0 0 0 1 0.128140169304781
1 0 0 0 0 0 0 1 0.456379903739083
0 1 0 0 0 0 0 1 0.964147863443647
1 1 0 0 0 0 0 1 0.991201455260311
0 0 1 0 0 0 0 1 0.999900015971426
1 0 1 0 0 0 0 1 1.00010638555258
0 1 1 0 0 0 0 1 1.00015251187307
1 1 1 0 0 0 0 1 0.999853485840992
0 0 0 1 0 0 0 1 0.999954821923317
1 0 0 1 0 0 0 1 0.999882911964397
0 1 0 1 0 0 0 1 0.987286572999241
1 1 0 1 0 0 0 1 0.998536627412874
0 0 1 1 0 0 0 1 1.00011849762239
1 0 1 1 0 0 0 1 1.00003426457885
0 1 1 1 0 0 0 1 0.999949292173986
1 1 1 1 0 0 0 1 1.00010452194137
0 0 0 0 1 0 0 1 0.938657987680918
1 0 0 0 1 0 0 1 0.97843123123811
0 1 0 0 1 0 0 1 0.853753942366127
1 1 0 0 1 0 0 1 0.968539363681441
0 0 1 0 1 0 0 1 1.0001230439369
1 0 1 0 1 0 0 1 1.00002287686143
0 1 1 0 1 0 0 1 0.995584469345713
1 1 1 0 1 0 0 1 0.997007416937715
0 0 0 1 1 0 0 1 0.999912823855234
1 0 0 1 1 0 0 1 1.00013977508203
0 1 0 1 1 0 0 1 0.97990077317143
1 1 0 1 1 0 0 1 0.997987704473765
0 0 1 1 1 0 0 1 0.999980674294745
1 0 1 1 1 0 0 1 0.999957162071159
0 1 1 1 1 0 0 1 1.00012331309521
1 1 1 1 1 0 0 1 0.999326064066275
0 0 0 0 0 1 0 1 0.479915128189695
1 0 0 0 0 1 0 1 0.455475637207454
0 1 0 0 0 1 0 1 0.99985908094541
1 1 0 0 0 1 0 1 0.995751498555586
0 0 1 0 0 1 0 1 0.99992733509367
1 0 1 0 0 1 0 1 0.695612448985255
0 1 1 0 0 1 0 1 1.00006985778759
1 1 1 0 0 1 0 1 0.999935940474074
0 0 0 1 0 1 0 1 0.996757429280087
1 0 0 1 0 1 0 1 1.00010236296925
0 1 0 1 0 1 0 1 0.991757939893076
1 1 0 1 0 1 0 1 0.998014762302329
0 0 1 1 0 1 0 1 1.00012682344061
1 0 1 1 0 1 0 1 0.907706622637474
0 1 1 1 0 1 0 1 1.00000551839524
1 1 1 1 0 1 0 1 0.979696492106296
0 0 0 0 1 1 0 1 0.999887522369157
1 0 0 0 1 1 0 1 1.00009992133655
0 1 0 0 1 1 0 1 1.00000389490567
1 1 0 0 1 1 0 1 0.975673487488376
0 0 1 0 1 1 0 1 1.00006115770811
1 0 1 0 1 1 0 1 0.88674823988134
0 1 1 0 1 1 0 1 1.0000319798498
1 1 1 0 1 1 0 1 0.997826358186354
0 0 0 1 1 1 0 1 0.000100229282067654
1 0 0 1 1 1 0 1 0.999916905422816
0 1 0 1 1 1 0 1 0.942772229720263
1 1 0 1 1 1 0 1 1.0001429031587
0 0 1 1 1 1 0 1 1.00001444087278
1 0 1 1 1 1 0 1 1.07921465699402
0 1 1 1 1 1 0 1 0.997799629842208
1 1 1 1 1 1 0 1 0.99632164977045
0 0 0 0 0 0 1 1 0.998108761388022
1 0 0 0 0 0 1 1 0.999934862960473
0 1 0 0 0 0 1 1 1.0000939194647
1 1 0 0 0 0 1 1 1.00003465188195
0 0 1 0 0 0 1 1 1.00009840520903
1 0 1 0 0 0 1 1 0.999912927343473
0 1 1 0 0 0 1 1 0.999912407482494
1 1 1 0 0 0 1 1 1.00000118901037
0 0 0 1 0 0 1 1 0.999955634574191
1 0 0 1 0 0 1 1 1.00010983650121
0 1 0 1 0 0 1 1 0.999868727457419
1 1 0 1 0 0 1 1 0.99984726298882
0 0 1 1 0 0 1 1 0.999872184704175
1 0 1 1 0 0 1 1 0.999955023752438
0 1 1 1 0 0 1 1 1.00009265964746
1 1 1 1 0 0 1 1 0.99998501882359
0 0 0 0 1 0 1 1 0.995377077445627
1 0 0 0 1 0 1 1 0.997062885408408
0 1 0 0 1 0 1 1 0.999884627383065
1 1 0 0 1 0 1 1 0.999958588194806
0 0 1 0 1 0 1 1 0.999896551732308
1 0 1 0 1 0 1 1 0.999946288002209
0 1 1 0 1 0 1 1 1.00014157044908
1 1 1 0 1 0 1 1 0.999291640261254
0 0 0 1 1 0 1 1 0.999984787341789
1 0 0 1 1 0 1 1 0.999915838050102
0 1 0 1 1 0 1 1 0.989404336013733
1 1 0 1 1 0 1 1 0.99901866001076
0 0 1 1 1 0 1 1 1.00010489932767
1 0 1 1 1 0 1 1 1.00006802398865
0 1 1 1 1 0 1 1 0.999864734623284
1 1 1 1 1 0 1 1 0.999955405584591
0 0 0 0 0 1 1 1 0.996409783667517
1 0 0 0 0 1 1 1 1.00000025492452
0 1 0 0 0 1 1 1 1.00001821222452
1 1 0 0 0 1 1 1 1.00004480665209
0 0 1 0 0 1 1 1 0.999959381936892
1 0 1 0 0 1 1 1 0.91498143891426
0 1 1 0 0 1 1 1 1.00002588382496
1 1 1 0 0 1 1 1 1.00001904770445
0 0 0 1 0 1 1 1 1.00010486908401
1 0 0 1 0 1 1 1 0.999823428283866
0 1 0 1 0 1 1 1 0.996379678044863
1 1 0 1 0 1 1 1 0.999419527463041
0 0 1 1 0 1 1 1 1.00000772193594
1 0 1 1 0 1 1 1 0.958555677791828
0 1 1 1 0 1 1 1 0.999871488411104
1 1 1 1 0 1 1 1 0.999306653305027
0 0 0 0 1 1 1 1 1.00007319169954
1 0 0 0 1 1 1 1 0.999928205565684
0 1 0 0 1 1 1 1 1.00004072673796
1 1 0 0 1 1 1 1 0.999935790915358
0 0 1 0 1 1 1 1 1.00002676908157
1 0 1 0 1 1 1 1 0.947608296761413
0 1 1 0 1 1 1 1 0.99995223741653
1 1 1 0 1 1 1 1 1.00012669096546
0 0 0 1 1 1 1 1 0.999894101077519
1 0 0 1 1 1 1 1 1.00009904346922
0 1 0 1 1 1 1 1 0.998160291220095
1 1 0 1 1 1 1 1 0.999958437606489
0 0 1 1 1 1 1 1 0.999887948219907
1 0 1 1 1 1 1 1 0.972400493328002
0 1 1 1 1 1 1 1 0.989897427598705
1 1 1 1 1 1 1 1 0.999703442352658
