0 0 0 0 0 0 0 0 0.00567203262799154
1 0 0 0 0 0 0 0 0.212392830984861
0 1 0 0 0 0 0 0 0.420355352347299
1 1 0 0 0 0 0 0 0.814815891588814
0 0 1 0 0 0 0 0 0.163628765373781
1 0 1 0 0 0 0 0 0.908081537593515
0 1 1 0 0 0 0 0 0.763091741808133
1 1 1 0 0 0 0 0 0.927313709846549
0 0 0 1 0 0 0 0 0.13685758107473
1 0 0 1 0 0 0 0 0.998516330341732
0 1 0 1 0 0 0 0 0.982864984168895
1 1 0 1 0 0 0 0 0.997308845779751
0 0 1 1 0 0 0 0 0.935027278137869
1 0 1 1 0 0 0 0 1.00004380222678
0 1 1 1 0 0 0 0 0.991516934351781
1 1 1 1 0 0 0 0 1.00002467591947
0 0 0 0 1 0 0 0 0.393807764807938
1 0 0 0 1 0 0 0 0.822049422691386
0 1 0 0 1 0 0 0 0.784879815621994
1 1 0 0 1 0 0 0 0.93986609873948
0 0 1 0 1 0 0 0 0.856836906442358
1 0 1 0 1 0 0 0 0.983059302954885
0 1 1 0 1 0 0 0 0.824741153716907
1 1 1 0 1 0 0 0 0.965014072742935
0 0 0 1 1 0 0 0 0.93829477647205
1 0 0 1 1 0 0 0 0.999955323196362
0 1 0 1 1 0 0 0 0.755419847160853
1 1 0 1 1 0 0 0 0.999967022145733
0 0 1 1 1 0 0 0 0.999957686626905
1 0 1 1 1 0 0 0 0.999970847452415
0 1 1 1 1 0 0 0 1.00004832390386
1 1 1 1 1 0 0 0 0.998650090163578
0 0 0 0 0 1 0 0 0.0197161596996812
1 0 0 0 0 1 0 0 0.336986751289013
0 1 0 0 0 1 0 0 0.466179925173833
1 1 0 0 0 1 0 0 0.692672352189055
0 0 1 0 0 1 0 0 0.625781082510288
1 0 1 0 0 1 0 0 0.941247118539821
0 1 1 0 0 1 0 0 0.869156488422897
1 1 1 0 0 1 0 0 0.91768202911
0 0 0 1 0 1 0 0 0.998805512067235
1 0 0 1 0 1 0 0 0.998061221834924
0 1 0 1 0 1 0 0 0.833356074203714
1 1 0 1 0 1 0 0 0.99999457007807
0 0 1 1 0 1 0 0 1.00002261606866
1 0 1 1 0 1 0 0 1.00004355175534
0 1 1 1 0 1 0 0 1.00002586108124
1 1 1 1 0 1 0 0 0.993718281838253
0 0 0 0 1 1 0 0 0.566543456442999
1 0 0 0 1 1 0 0 0.64891685142077
0 1 0 0 1 1 0 0 0.886523855982112
1 1 0 0 1 1 0 0 0.979664153150231
0 0 1 0 1 1 0 0 0.861360382479568
1 0 1 0 1 1 0 0 0.89952463049823
0 1 1 0 1 1 0 0 0.878200438781236
1 1 1 0 1 1 0 0 0.953677282301993
0 0 0 1 1 1 0 0 1.00002477907948
1 0 0 1 1 1 0 0 1.0000537660944
0 1 0 1 1 1 0 0 1.0000821587265
1 1 0 1 1 1 0 0 0.999975795470496
0 0 1 1 1 1 0 0 0.979950151012676
1 0 1 1 1 1 0 0 1.00005790417209
0 1 1 1 1 1 0 0 0.96827707509147
1 1 1 1 1 1 0 0 0.996574681092115
0 0 0 0 0 0 1 0 0.2427505440168
1 0 0 0 0 0 1 0 0.990577214449526
0 1 0 0 0 0 1 0 0.996868501691049
1 1 0 0 0 0 1 0 0.991434090303545
0 0 1 0 0 0 1 0 0.944402746122707
1 0 1 0 0 0 1 0 0.999969655323675
0 1 1 0 0 0 1 0 0.986742179926806
1 1 1 0 0 0 1 0 0.992807449731712
0 0 0 1 0 0 1 0 0.705231097255864
1 0 0 1 0 0 1 0 1.00008704946229
0 1 0 1 0 0 1 0 0.999970142848027
1 1 0 1 0 0 1 0 0.999970777486443
0 0 1 1 0 0 1 0 0.935491084243415
1 0 1 1 0 0 1 0 1.00002233206657
0 1 1 1 0 0 1 0 0.982249867519002
1 1 1 1 0 0 1 0 0.99844099958044
