0 0 0 0 0 0 0 0 0.00525562390245904
1 0 0 0 0 0 0 0 0.167472629159514
0 1 0 0 0 0 0 0 0.338189854149569
1 1 0 0 0 0 0 0 0.776420124356061
0 0 1 0 0 0 0 0 0.300949397019873
1 0 1 0 0 0 0 0 0.930892032914541
0 1 1 0 0 0 0 0 0.791889077992893
1 1 1 0 0 0 0 0 0.922734509515554
0 0 0 1 0 0 0 0 0.239457366427388
1 0 0 1 0 0 0 0 0.431830095686177
0 1 0 1 0 0 0 0 0.994020280731321
1 1 0 1 0 0 0 0 0.992416119797395
0 0 1 1 0 0 0 0 0.999973750248216
1 0 1 1 0 0 0 0 0.99988508170178
0 1 1 1 0 0 0 0 1.00004542357666
1 1 1 1 0 0 0 0 1.00007167826265
0 0 0 0 1 0 0 0 0.358125054198693
1 0 0 0 1 0 0 0 0.783490283081604
0 1 0 0 1 0 0 0 0.748116294583635
1 1 0 0 1 0 0 0 0.96146323255867
0 0 1 0 1 0 0 0 0.750143092155933
1 0 1 0 1 0 0 0 0.980729552338417
0 1 1 0 1 0 0 0 0.876410264526072
1 1 1 0 1 0 0 0 0.977385312673954
0 0 0 1 1 0 0 0 0.99991921695008
1 0 0 1 1 0 0 0 0.998812505609024
0 1 0 1 1 0 0 0 0.962506849555376
1 1 0 1 1 0 0 0 0.998203665669727
0 0 1 1 1 0 0 0 0.999885618917615
1 0 1 1 1 0 0 0 1.00009109806793
0 1 1 1 1 0 0 0 0.9980305407208
1 1 1 1 1 0 0 0 0.997571572234022
0 0 0 0 0 1 0 0 0.0162223707043337
1 0 0 0 0 1 0 0 0.21155400428236
0 1 0 0 0 1 0 0 0.3883584140294
1 1 0 0 0 1 0 0 0.85620945471568
0 0 1 0 0 1 0 0 0.16891582548892
1 0 1 0 0 1 0 0 0.103199556699857
0 1 1 0 0 1 0 0 0.610469560523428
1 1 1 0 0 1 0 0 0.785914462995943
0 0 0 1 0 1 0 0 0.995777040116121
1 0 0 1 0 1 0 0 0.987970780327477
0 1 0 1 0 1 0 0 0.995767079431295
1 1 0 1 0 1 0 0 0.9989708822649
0 0 1 1 0 1 0 0 1.00000147802019
1 0 1 1 0 1 0 0 0.907505667231282
0 1 1 1 0 1 0 0 0.99998574743839
1 1 1 1 0 1 0 0 0.842016820646146
0 0 0 0 1 1 0 0 0.451731042152697
1 0 0 0 1 1 0 0 0.688801891684324
0 1 0 0 1 1 0 0 0.873044189787306
1 1 0 0 1 1 0 0 0.95343359835053
0 0 1 0 1 1 0 0 0.603279641680699
1 0 1 0 1 1 0 0 0.54670958704492
0 1 1 0 1 1 0 0 0.774832727629953
1 1 1 0 1 1 0 0 0.918229368655168
0 0 0 1 1 1 0 0 0.600077881857146
1 0 0 1 1 1 0 0 0.839914319499321
0 1 0 1 1 1 0 0 0.999922258198277
1 1 0 1 1 1 0 0 1.00002550717826
0 0 1 1 1 1 0 0 0.833347397070914
1 0 1 1 1 1 0 0 0.907505667231282
0 1 1 1 1 1 0 0 0.993796284519597
1 1 1 1 1 1 0 0 0.9839142707847
0 0 0 0 0 0 1 0 0.167627953413919
1 0 0 0 0 0 1 0 0.688273252987537
0 1 0 0 0 0 1 0 0.996013822628325
1 1 0 0 0 0 1 0 0.996258625210557
0 0 1 0 0 0 1 0 0.9170529753497
1 0 1 0 0 0 1 0 1.0000115247325
0 1 1 0 0 0 1 0 0.989148189374239
1 1 1 0 0 0 1 0 0.995111313011165
0 0 0 1 0 0 1 0 0.540568205368295
1 0 0 1 0 0 1 0 0.898598295382901
0 1 0 1 0 0 1 0 1.00002245608586
1 1 0 1 0 0 1 0 0.998992086668422
0 0 1 1 0 0 1 0 1.00004156218275
1 0 1 1 0 0 1 0 1.0000286109592
0 1 1 1 0 0 1 0 1.0000805525399
1 1 1 1 0 0 1 0 1.00007689738443
0 0 0 0 1 0 1 0 0.928127739852119
1 0 0 0 1 0 1 0 0.990406077607586
0 1 0 0 1 0 1 0 0.981871315165322
1 1 0 0 1 0 1 0 0.995440918249113
0 0 1 0 1 0 1 0 0.908481701000609
1 0 1 0 1 0 1 0 0.996555665480223
0 1 1 0 1 0 1 0 0.942125060153888
1 1 1 0 1 0 1 0 0.997472090874337
0 0 0 1 1 0 1 0 0.999911557488258
1 0 0 1 1 0 1 0 0.999503563772316
0 1 0 1 1 0 1 0 0.987801739612342
1 1 0 1 1 0 1 0 0.99934137068451
0 0 1 1 1 0 1 0 0.999911557488258
1 0 1 1 1 0 1 0 0.999885081701766
