0 0 0 0 0 0 0 0 0.00565531592589152
1 0 0 0 0 0 0 0 0.192148241944407
0 1 0 0 0 0 0 0 0.23804838762059
1 1 0 0 0 0 0 0 0.779179960964494
0 0 1 0 0 0 0 0 0.140558397313889
1 0 1 0 0 0 0 0 0.920067601166541
0 1 1 0 0 0 0 0 0.76624857407071
1 1 1 0 0 0 0 0 0.922778931543993
0 0 0 1 0 0 0 0 0.132483187249526
1 0 0 1 0 0 0 0 0.379883732100421
0 1 0 1 0 0 0 0 0.989844577830464
1 1 0 1 0 0 0 0 0.998341287858224
0 0 1 1 0 0 0 0 0.153317115103612
1 0 1 1 0 0 0 0 1.00003409192297
0 1 1 1 0 0 0 0 0.995402138783316
1 1 1 1 0 0 0 0 0.998743263299784
0 0 0 0 1 0 0 0 0.432027026716969
1 0 0 0 1 0 0 0 0.806499102580694
0 1 0 0 1 0 0 0 0.750872752591229
1 1 0 0 1 0 0 0 0.972698783482391
0 0 1 0 1 0 0 0 0.761397878371788
1 0 1 0 1 0 0 0 0.973782139877798
0 1 1 0 1 0 0 0 0.856645961998293
1 1 1 0 1 0 0 0 0.970866532385399
0 0 0 1 1 0 0 0 0.975175522889692
1 0 0 1 1 0 0 0 0.999989341008005
0 1 0 1 1 0 0 0 0.841383779334372
1 1 0 1 1 0 0 0 1.00000138337579
0 0 1 1 1 0 0 0 1.00002150932017
1 0 1 1 1 0 0 0 0.999976482318213
0 1 1 1 1 0 0 0 1.00000479432729
1 1 1 1 1 0 0 0 0.999982291952141
0 0 0 0 0 1 0 0 0.0171365549974579
1 0 0 0 0 1 0 0 0.265904969516361
0 1 0 0 0 1 0 0 0.247871574786518
1 1 0 0 0 1 0 0 0.906754424900651
0 0 1 0 0 1 0 0 0.041187993453542
1 0 1 0 0 1 0 0 0.380059419064131
0 1 1 0 0 1 0 0 0.672543580566698
1 1 1 0 0 1 0 0 0.916916812646753
0 0 0 1 0 1 0 0 0.527862287958543
1 0 0 1 0 1 0 0 0.759805299804099
0 1 0 1 0 1 0 0 0.959641767896083
1 1 0 1 0 1 0 0 0.983522490476672
0 0 1 1 0 1 0 0 0.0351129076578498
1 0 1 1 0 1 0 0 0.662787640337443
0 1 1 1 0 1 0 0 1.00000341550763
1 1 1 1 0 1 0 0 0.99506093199727
0 0 0 0 1 1 0 0 0.575946662004319
1 0 0 0 1 1 0 0 0.837382680464752
0 1 0 0 1 1 0 0 0.839067362822114
1 1 0 0 1 1 0 0 0.958979397913385
0 0 1 0 1 1 0 0 0.89555791374112
1 0 1 0 1 1 0 0 0.934803308783401
0 1 1 0 1 1 0 0 0.891803296976069
1 1 1 0 1 1 0 0 0.979530282165828
0 0 0 1 1 1 0 0 1.00001517822482
1 0 0 1 1 1 0 0 0.809460322447729
0 1 0 1 1 1 0 0 0.777819313172044
1 1 0 1 1 1 0 0 0.931655859213109
0 0 1 1 1 1 0 0 0.833332910185694
1 0 1 1 1 1 0 0 0.837220576114848
0 1 1 1 1 1 0 0 0.997538359704909
1 1 1 1 1 1 0 0 0.999374978180918
0 0 0 0 0 0 1 0 0.175321593588695
1 0 0 0 0 0 1 0 0.600222536751426
0 1 0 0 0 0 1 0 0.999841851265978
1 1 0 0 0 0 1 0 0.997706275396184
