0 0 0 0 0 0 0 0 0.00428550062067279
1 0 0 0 0 0 0 0 0.163388511078083
0 1 0 0 0 0 0 0 0.328668727652495
1 1 0 0 0 0 0 0 0.835023585429991
0 0 1 0 0 0 0 0 0.411325053146561
1 0 1 0 0 0 0 0 0.870215698504329
0 1 1 0 0 0 0 0 0.771677040065362
1 1 1 0 0 0 0 0 0.917019617646415
0 0 0 1 0 0 0 0 0.133574280940142
1 0 0 1 0 0 0 0 0.984521423869453
0 1 0 1 0 0 0 0 0.986276222108455
1 1 0 1 0 0 0 0 0.96958537286511
0 0 1 1 0 0 0 0 0.923532369935427
1 0 1 1 0 0 0 0 0.923532369935427
0 1 1 1 0 0 0 0 0.995179213345854
1 1 1 1 0 0 0 0 0.99861473577773
0 0 0 0 1 0 0 0 0.322893369052589
1 0 0 0 1 0 0 0 0.783372387698398
0 1 0 0 1 0 0 0 0.758302827337397
1 1 0 0 1 0 0 0 0.932018659564246
0 0 1 0 1 0 0 0 0.737622405875244
1 0 1 0 1 0 0 0 0.971223085987834
0 1 1 0 1 0 0 0 0.863048324031751
1 1 1 0 1 0 0 0 0.972536363812495
0 0 0 1 1 0 0 0 0.507025039888414
1 0 0 1 1 0 0 0 0.937046979308208
0 1 0 1 1 0 0 0 0.807659942320572
1 1 0 1 1 0 0 0 0.968733576740646
0 0 1 1 1 0 0 0 0.999927682606178
1 0 1 1 1 0 0 0 0.800042718150767
0 1 1 1 1 0 0 0 0.976248317294472
1 1 1 1 1 0 0 0 0.98594181577549
0 0 0 0 0 1 0 0 0.0143585042206592
1 0 0 0 0 1 0 0 0.236308260880034
0 1 0 0 0 1 0 0 0.400596286293927
1 1 0 0 0 1 0 0 0.719298036930239
0 0 1 0 0 1 0 0 0.898835776749289
1 0 1 0 0 1 0 0 0.91051329790557
0 1 1 0 0 1 0 0 0.901846069563662
1 1 1 0 0 1 0 0 0.899734722006623
0 0 0 1 0 1 0 0 0.932220715870075
1 0 0 1 0 1 0 0 0.981318611208018
0 1 0 1 0 1 0 0 0.923532369935427
1 1 0 1 0 1 0 0 0.93330461962726
