0 0 0 0 0 0 0 0 0.00441590064013642
1 0 0 0 0 0 0 0 0.14258315513385
0 1 0 0 0 0 0 0 0.195556007757683
1 1 0 0 0 0 0 0 0.812966387046478
0 0 1 0 0 0 0 0 0.238960016947205
1 0 1 0 0 0 0 0 0.892896389757482
0 1 1 0 0 0 0 0 0.774116904931221
1 1 1 0 0 0 0 0 0.908213295551528
0 0 0 1 0 0 0 0 0.131272858238689
1 0 0 1 0 0 0 0 0.357251782813188
0 1 0 1 0 0 0 0 0.99203842962232
1 1 0 1 0 0 0 0 0.985346733340621
0 0 1 1 0 0 0 0 0.15327262803355
1 0 1 1 0 0 0 0 0.999973391774676
0 1 1 1 0 0 0 0 0.997502350325403
1 1 1 1 0 0 0 0 0.996835646179838
0 0 0 0 1 0 0 0 0.369407780666835
1 0 0 0 1 0 0 0 0.763009176540591
0 1 0 0 1 0 0 0 0.744027263006875
1 1 0 0 1 0 0 0 0.965819362433903
0 0 1 0 1 0 0 0 0.634125011012616
1 0 1 0 1 0 0 0 0.938846801484018
0 1 1 0 1 0 0 0 0.88169879101814
1 1 1 0 1 0 0 0 0.976655725355562
0 0 0 1 1 0 0 0 0.684637540763245
1 0 0 1 1 0 0 0 0.854544053424806
0 1 0 1 1 0 0 0 0.90289305325997
1 1 0 1 1 0 0 0 0.997017149203119
0 0 1 1 1 0 0 0 0.999967027282965
1 0 1 1 1 0 0 0 0.857176576978658
0 1 1 1 1 0 0 0 0.994082114927046
1 1 1 1 1 0 0 0 0.989981579626093
0 0 0 0 0 1 0 0 0.0120124262123004
1 0 0 0 0 1 0 0 0.175356250672396
0 1 0 0 0 1 0 0 0.256286749881625
1 1 0 0 0 1 0 0 0.914819021976422
0 0 1 0 0 1 0 0 0.0384519598331505
1 0 1 0 0 1 0 0 0.761815908788252
0 1 1 0 0 1 0 0 0.595458749051371
1 1 1 0 0 1 0 0 0.902676101194763
0 0 0 1 0 1 0 0 0.447003780801472
1 0 0 1 0 1 0 0 0.753851742518783
0 1 0 1 0 1 0 0 0.962755065984774
1 1 0 1 0 1 0 0 0.981883950397074
0 0 1 1 0 1 0 0 0.035046258869
1 0 1 1 0 1 0 0 1.00005847619508
0 1 1 1 0 1 0 0 0.999969135214302
1 1 1 1 0 1 0 0 0.991547548523324
0 0 0 0 1 1 0 0 0.550865780953366
1 0 0 0 1 1 0 0 0.78034620367266
0 1 0 0 1 1 0 0 0.673089756765792
1 1 0 0 1 1 0 0 0.907463846516447
0 0 1 0 1 1 0 0 0.827502661094577
1 0 1 0 1 1 0 0 0.894722982325815
0 1 1 0 1 1 0 0 0.883867479504392
1 1 1 0 1 1 0 0 0.976344864901004
0 0 0 1 1 1 0 0 0.611089846702541
1 0 0 1 1 1 0 0 0.679948366975132
0 1 0 1 1 1 0 0 0.714264878476805
1 1 0 1 1 1 0 0 0.899592566852413
0 0 1 1 1 1 0 0 1.00002823305468
1 0 1 1 1 1 0 0 1.00004088194918
0 1 1 1 1 1 0 0 0.996304276823302
1 1 1 1 1 1 0 0 0.995696166838603
