0 0 0 0 0 0 0 0 0.00425836457970086
1 0 0 0 0 0 0 0 0.163430452466679
0 1 0 0 0 0 0 0 0.328681176723009
1 1 0 0 0 0 0 0 0.8349472539377
0 0 1 0 0 0 0 0 0.411309249882297
1 0 1 0 0 0 0 0 0.870171787825534
0 1 1 0 0 0 0 0 0.771720708555502
1 1 1 0 0 0 0 0 0.917046167318982
0 0 0 1 0 0 0 0 0.133601744467202
1 0 0 1 0 0 0 0 0.984410324847918
0 1 0 1 0 0 0 0 0.986252098874399
1 1 0 1 0 0 0 0 0.969523951232256
0 0 1 1 0 0 0 0 0.502103712848954
1 0 1 1 0 0 0 0 0.639769258894049
0 1 1 1 0 0 0 0 0.995152416553925
1 1 1 1 0 0 0 0 0.998565546866153
0 0 0 0 1 0 0 0 0.322926962626394
1 0 0 0 1 0 0 0 0.783345632128713
0 1 0 0 1 0 0 0 0.758327083629467
1 1 0 0 1 0 0 0 0.9319779060914
0 0 1 0 1 0 0 0 0.737657126609237
1 0 1 0 1 0 0 0 0.971191352158702
0 1 1 0 1 0 0 0 0.863024578552915
1 1 1 0 1 0 0 0 0.972575286808913
0 0 0 1 1 0 0 0 0.507037792571573
1 0 0 1 1 0 0 0 0.936997383042214
0 1 0 1 1 0 0 0 0.807727943941919
1 1 0 1 1 0 0 0 0.968777089709332
0 0 1 1 1 0 0 0 0.999993095285417
1 0 1 1 1 0 0 0 0.800025082841918
0 1 1 1 1 0 0 0 0.976231603733398
1 1 1 1 1 0 0 0 0.985949894924998
0 0 0 0 0 1 0 0 0.0142802641803855
1 0 0 0 0 1 0 0 0.236241684804002
0 1 0 0 0 1 0 0 0.400593165896858
1 1 0 0 0 1 0 0 0.719343386390796
0 0 1 0 0 1 0 0 0.898787469067801
1 0 1 0 0 1 0 0 0.91054464729065
0 1 1 0 0 1 0 0 0.901907273510038
1 1 1 0 0 1 0 0 0.899758583728233
0 0 0 1 0 1 0 0 0.932235629474814
1 0 0 1 0 1 0 0 0.981319566537329
0 1 0 1 0 1 0 0 1.05127797317945
1 1 0 1 0 1 0 0 0.933285020633552
0 0 1 1 0 1 0 0 1.00000258798559
1 0 1 1 0 1 0 0 0.999985039564376
0 1 1 1 0 1 0 0 0.999949725854582
1 1 1 1 0 1 0 0 0.989690452007757
0 0 0 0 1 1 0 0 0.54041043242497
1 0 0 0 1 1 0 0 0.516297082059567
0 1 0 0 1 1 0 0 0.704280565040992
1 1 0 0 1 1 0 0 0.886572740960744
0 0 1 0 1 1 0 0 0.803884009751563
1 0 1 0 1 1 0 0 0.877180815901525
0 1 1 0 1 1 0 0 0.861563963440857
1 1 1 0 1 1 0 0 0.932153485323565
0 0 0 1 1 1 0 0 0.920468691209025
1 0 0 1 1 1 0 0 0.976986074323552
0 1 0 1 1 1 0 0 1.00000725702679
1 1 0 1 1 1 0 0 1.00001026746967
0 0 1 1 1 1 0 0 1.00003747501483
1 0 1 1 1 1 0 0 1.00001195002832
0 1 1 1 1 1 0 0 0.923083912135055
1 1 1 1 1 1 0 0 0.992739211946047
0 0 0 0 0 0 1 0 0.599643802562667
1 0 0 0 0 0 1 0 0.997282558227035
0 1 0 0 0 0 1 0 0.992685975419841
1 1 0 0 0 0 1 0 0.992746118364397
0 0 1 0 0 0 1 0 0.173951711607782
1 0 1 0 0 0 1 0 0.999925806842955
0 1 1 0 0 0 1 0 0.965389734540071
1 1 1 0 0 0 1 0 0.992803620858731
0 0 0 1 0 0 1 0 0.734091546735501
1 0 0 1 0 0 1 0 0.998608176128374
0 1 0 1 0 0 1 0 1.00006620623548
1 1 0 1 0 0 1 0 0.995912055521334
0 0 1 1 0 0 1 0 0.679512627614966
1 0 1 1 0 0 1 0 0.999899552228431
0 1 1 1 0 0 1 0 0.999894549970278
1 1 1 1 0 0 1 0 0.999982419740004
0 0 0 0 1 0 1 0 0.882462810045714
1 0 0 0 1 0 1 0 0.987725671492784
0 1 0 0 1 0 1 0 0.962827233984269
1 1 0 0 1 0 1 0 0.997521234673247
0 0 1 0 1 0 1 0 0.905776925530561
1 0 1 0 1 0 1 0 0.996432454727809
0 1 1 0 1 0 1 0 0.930724780107942
1 1 1 0 1 0 1 0 0.996750363715087
0 0 0 1 1 0 1 0 0.94461497405152
1 0 0 1 1 0 1 0 0.992810066123644
0 1 0 1 1 0 1 0 0.944794443888957
1 1 0 1 1 0 1 0 0.997203987541383
0 0 1 1 1 0 1 0 0.99999486102058
1 0 1 1 1 0 1 0 0.999907192870888
0 1 1 1 1 0 1 0 0.972783408014221
1 1 1 1 1 0 1 0 0.99600523034005
0 0 0 0 0 1 1 0 0.968718177520342
1 0 0 0 0 1 1 0 0.998440126910647
0 1 0 0 0 1 1 0 0.98639770751284
1 1 0 0 0 1 1 0 0.965598319175098
0 0 1 0 0 1 1 0 0.857218019424486
1 0 1 0 0 1 1 0 1.00009366416228
0 1 1 0 0 1 1 0 0.98663741366497
1 1 1 0 0 1 1 0 0.999902005577654
0 0 0 1 0 1 1 0 1.00006722908952
1 0 0 1 0 1 1 0 0.999194730378923
0 1 0 1 0 1 1 0 1.00555408656619
1 1 0 1 0 1 1 0 0.959979912463861
0 0 1 1 0 1 1 0 0.999919147966465
1 0 1 1 0 1 1 0 0.999990149323722
0 1 1 1 0 1 1 0 1.00006517668267
1 1 1 1 0 1 1 0 0.999626951280136
