0 0 0 0 0 0 0 0 0.318823977650446
1 0 0 0 0 0 0 0 0.319694779384342
0 1 0 0 0 0 0 0 0.319842247108584
1 1 0 0 0 0 0 0 0.861035933784558
0 0 1 0 0 0 0 0 0.319328381614287
1 0 1 0 0 0 0 0 0.843551599889714
0 1 1 0 0 0 0 0 0.733382005133663
1 1 1 0 0 0 0 0 0.91747216880084
0 0 0 1 0 0 0 0 0.319255486381131
1 0 0 1 0 0 0 0 0.838842569104868
0 1 0 1 0 0 0 0 0.94997952840233
1 1 0 1 0 0 0 0 0.983641229383017
0 0 1 1 0 0 0 0 0.319519882447831
1 0 1 1 0 0 0 0 0.871196297467667
0 1 1 1 0 0 0 0 0.990049640950014
1 1 1 1 0 0 0 0 0.997978925758224
0 0 0 0 1 0 0 0 0.401525286482917
1 0 0 0 1 0 0 0 0.800690987707085
0 1 0 0 1 0 0 0 0.768329667115432
1 1 0 0 1 0 0 0 0.953306891831687
0 0 1 0 1 0 0 0 0.71487603025991
1 0 1 0 1 0 0 0 0.730217803526943
0 1 1 0 1 0 0 0 0.813392790387548
1 1 1 0 1 0 0 0 0.960061556820576
0 0 0 1 1 0 0 0 0.65847280389169
1 0 0 1 1 0 0 0 0.864802125727939
0 1 0 1 1 0 0 0 0.743689879385447
1 1 0 1 1 0 0 0 0.994904988497628
0 0 1 1 1 0 0 0 1.00007938505896
1 0 1 1 1 0 0 0 0.320266719653977
0 1 1 1 1 0 0 0 0.984018916184243
1 1 1 1 1 0 0 0 0.987455944639455
0 0 0 0 0 1 0 0 0.319158492919056
1 0 0 0 0 1 0 0 0.319723095219582
0 1 0 0 0 1 0 0 0.319376712875927
1 1 0 0 0 1 0 0 0.868629432925378
0 0 1 0 0 1 0 0 0.325390799964664
1 0 1 0 0 1 0 0 0.879124582878192
0 1 1 0 0 1 0 0 0.855717302340392
1 1 1 0 0 1 0 0 0.928268477056118
0 0 0 1 0 1 0 0 0.319296106800089
1 0 0 1 0 1 0 0 0.644143372610394
0 1 0 1 0 1 0 0 0.357130378376031
1 1 0 1 0 1 0 0 0.858313427326459
0 0 1 1 0 1 0 0 0.319569876706023
1 0 1 1 0 1 0 0 0.999979239048525
0 1 1 1 0 1 0 0 1.00008146417731
1 1 1 1 0 1 0 0 0.998257698312466
0 0 0 0 1 1 0 0 0.604929523732564
1 0 0 0 1 1 0 0 0.731746934903455
0 1 0 0 1 1 0 0 0.779028465016325
1 1 0 0 1 1 0 0 0.941849799537879
0 0 1 0 1 1 0 0 0.8622268179888
1 0 1 0 1 1 0 0 0.900050127755858
0 1 1 0 1 1 0 0 0.918001265085513
1 1 1 0 1 1 0 0 0.975557917655975
0 0 0 1 1 1 0 0 0.949979442386185
1 0 0 1 1 1 0 0 0.976553267224918
0 1 0 1 1 1 0 0 0.714364460304107
1 1 0 1 1 1 0 0 0.929114657492295
0 0 1 1 1 1 0 0 1.00008193695729
1 0 1 1 1 1 0 0 0.999941251523837
0 1 1 1 1 1 0 0 1.00007927132315
1 1 1 1 1 1 0 0 0.998129481958128
0 0 0 0 0 0 1 0 0.650066919310919
1 0 0 0 0 0 1 0 0.716694256051992
0 1 0 0 0 0 1 0 0.995362589223593
1 1 0 0 0 0 1 0 0.990337649977005
0 0 1 0 0 0 1 0 0.319629140413239
1 0 1 0 0 0 1 0 0.871344280824196
0 1 1 0 0 0 1 0 0.993573039226524
1 1 1 0 0 0 1 0 0.995907764938242
0 0 0 1 0 0 1 0 0.405722422629095
1 0 0 1 0 0 1 0 0.359219071636441
0 1 0 1 0 0 1 0 0.999829868218655
1 1 0 1 0 0 1 0 0.999124432343154
0 0 1 1 0 0 1 0 0.319540882531768
1 0 1 1 0 0 1 0 0.871424319192616
0 1 1 1 0 0 1 0 0.966449987863068
1 1 1 1 0 0 1 0 0.998101281587548
0 0 0 0 1 0 1 0 0.969224201320633
1 0 0 0 1 0 1 0 0.994184875626018
0 1 0 0 1 0 1 0 0.968988809157345
1 1 0 0 1 0 1 0 0.99729351558363
0 0 1 0 1 0 1 0 0.992259928000059
1 0 1 0 1 0 1 0 0.320310522514581
0 1 1 0 1 0 1 0 0.987856560267484
1 1 1 0 1 0 1 0 0.998151860128312
0 0 0 1 1 0 1 0 0.962189412086279
1 0 0 1 1 0 1 0 0.977323133412158
0 1 0 1 1 0 1 0 0.948915937922524
1 1 0 1 1 0 1 0 0.99995949507611
0 0 1 1 1 0 1 0 0.999830339406486
1 0 1 1 1 0 1 0 0.871294070928775
0 1 1 1 1 0 1 0 0.980182399759692
1 1 1 1 1 0 1 0 0.996606707144949
0 0 0 0 0 1 1 0 0.837775567878444
1 0 0 0 0 1 1 0 0.966632423559848
0 1 0 0 0 1 1 0 0.767205029251651
1 1 0 0 0 1 1 0 0.975497872512584
0 0 1 0 0 1 1 0 0.319785665399721
1 0 1 0 0 1 1 0 0.999996059672666
0 1 1 0 0 1 1 0 0.994943159266717
1 1 1 0 0 1 1 0 0.99997229380109
0 0 0 1 0 1 1 0 0.799054956012838
1 0 0 1 0 1 1 0 0.985776076355724
0 1 0 1 0 1 1 0 0.928539113141129
1 1 0 1 0 1 1 0 0.988694970141649
0 0 1 1 0 1 1 0 0.319772261278909
1 0 1 1 0 1 1 0 0.999969600206627
0 1 1 1 0 1 1 0 0.999956158399312
1 1 1 1 0 1 1 0 0.999944806309415
0 0 0 0 1 1 1 0 0.97381450255145
1 0 0 0 1 1 1 0 0.993706135653886
0 1 0 0 1 1 1 0 0.959304384317238
