0 0 0 0 0 0 0 0 0.00632893708195936
1 0 0 0 0 0 0 0 0.272116040328096
0 1 0 0 0 0 0 0 0.187698820794988
1 1 0 0 0 0 0 0 0.818448196741112
0 0 1 0 0 0 0 0 0.163925493453065
1 0 1 0 0 0 0 0 0.910145753611155
0 1 1 0 0 0 0 0 0.76819321514947
1 1 1 0 0 0 0 0 0.919281681514488
0 0 0 1 0 0 0 0 0.114987697153062
1 0 0 1 0 0 0 0 0.522375683601432
0 1 0 1 0 0 0 0 0.991846067778319
1 1 0 1 0 0 0 0 0.982349957018397
0 0 1 1 0 0 0 0 0.130059782513038
1 0 1 1 0 0 0 0 0.999979518768566
0 1 1 1 0 0 0 0 0.99390293687533
1 1 1 1 0 0 0 0 0.999927227651195
0 0 0 0 1 0 0 0 0.379951065358821
1 0 0 0 1 0 0 0 0.735944838637164
0 1 0 0 1 0 0 0 0.805830604576278
1 1 0 0 1 0 0 0 0.97432933652853
0 0 1 0 1 0 0 0 0.797810431281811
1 0 1 0 1 0 0 0 0.980716394317
0 1 1 0 1 0 0 0 0.856489141128814
1 1 1 0 1 0 0 0 0.963462569756625
0 0 0 1 1 0 0 0 0.58008928050578
1 0 0 1 1 0 0 0 0.876610524094706
0 1 0 1 1 0 0 0 0.937514474612548
1 1 0 1 1 0 0 0 1.00001182695662
0 0 1 1 1 0 0 0 1.00001370058964
1 0 1 1 1 0 0 0 1.00000558415883
0 1 1 1 1 0 0 0 0.984874112802996
1 1 1 1 1 0 0 0 0.999287532588318
0 0 0 0 0 1 0 0 0.0166589709991553
1 0 0 0 0 1 0 0 0.297501049273144
0 1 0 0 0 1 0 0 0.225447366500387
1 1 0 0 0 1 0 0 0.910082089463356
0 0 1 0 0 1 0 0 0.316115908829205
1 0 1 0 0 1 0 0 0.954600048980776
0 1 1 0 0 1 0 0 0.908710929181958
1 1 1 0 0 1 0 0 0.967973263155367
0 0 0 1 0 1 0 0 0.972980847734476
1 0 0 1 0 1 0 0 0.999286182066443
0 1 0 1 0 1 0 0 0.995658595958525
1 1 0 1 0 1 0 0 0.999922763378481
0 0 1 1 0 1 0 0 0.00266188673718115
1 0 1 1 0 1 0 0 1.00013722745657
0 1 1 1 0 1 0 0 0.999931933906629
1 1 1 1 0 1 0 0 0.99505303956613
0 0 0 0 1 1 0 0 0.541956427268374
1 0 0 0 1 1 0 0 0.610759441089038
0 1 0 0 1 1 0 0 0.639596381094167
1 1 0 0 1 1 0 0 0.970516025953323
0 0 1 0 1 1 0 0 0.898636705031017
1 0 1 0 1 1 0 0 0.921552839840623
0 1 1 0 1 1 0 0 0.862980738568217
1 1 1 0 1 1 0 0 0.961562513978299
0 0 0 1 1 1 0 0 0.800011451274658
1 0 0 1 1 1 0 0 1.00000044246149
0 1 0 1 1 1 0 0 0.999967786371294
1 1 0 1 1 1 0 0 0.999984350049046
0 0 1 1 1 1 0 0 0.975049563461543
1 0 1 1 1 1 0 0 0.999960651099108
0 1 1 1 1 1 0 0 0.958272747365077
1 1 1 1 1 1 0 0 0.999403970644545
0 0 0 0 0 0 1 0 0.534602541036704
1 0 0 0 0 0 1 0 0.744304546976733
0 1 0 0 0 0 1 0 0.989661376098347
1 1 0 0 0 0 1 0 0.986721754569506
0 0 1 0 0 0 1 0 0.752850916979744
1 0 1 0 0 0 1 0 0.999982880518312
0 1 1 0 0 0 1 0 0.987251719824814
1 1 1 0 0 0 1 0 0.99328949933777
0 0 0 1 0 0 1 0 0.409647364242896
1 0 0 1 0 0 1 0 0.881714369482437
0 1 0 1 0 0 1 0 0.999920456483912
1 1 0 1 0 0 1 0 0.997676485858344
0 0 1 1 0 0 1 0 0.230608862974178
1 0 1 1 0 0 1 0 1.00002238456501
0 1 1 1 0 0 1 0 0.999970146479835
1 1 1 1 0 0 1 0 1.00001386188744
0 0 0 0 1 0 1 0 0.940894945938021
1 0 0 0 1 0 1 0 0.980372829527536
0 1 0 0 1 0 1 0 0.990967291550308
1 1 0 0 1 0 1 0 0.995259747063212
0 0 1 0 1 0 1 0 0.91461460193374
1 0 1 0 1 0 1 0 0.994205768373981
0 1 1 0 1 0 1 0 0.951745149996525
1 1 1 0 1 0 1 0 0.998115716376534
0 0 0 1 1 0 1 0 0.954147739458716
1 0 0 1 1 0 1 0 0.978427404900935
0 1 0 1 1 0 1 0 0.995573838743587
1 1 0 1 1 0 1 0 1.00011517045033
0 0 1 1 1 0 1 0 1.00006557308706
1 0 1 1 1 0 1 0 0.999968870490292
0 1 1 1 1 0 1 0 0.999950356052032
1 1 1 1 1 0 1 0 0.999918940312121
0 0 0 0 0 1 1 0 0.84205619581342
1 0 0 0 0 1 1 0 0.81827975860267
0 1 0 0 0 1 1 0 0.997131318487611
1 1 0 0 0 1 1 0 0.999937938064219
0 0 1 0 0 1 1 0 0.0297062250982085
1 0 1 0 0 1 1 0 0.999917575699598
0 1 1 0 0 1 1 0 0.997839420283506
1 1 1 0 0 1 1 0 0.999994070867396
0 0 0 1 0 1 1 0 0.936933690722236
1 0 0 1 0 1 1 0 1.00008482066493
0 1 0 1 0 1 1 0 0.987152649784543
1 1 0 1 0 1 1 0 0.999919727153852
0 0 1 1 0 1 1 0 9.08262876048171e-05
1 0 1 1 0 1 1 0 0.999989743073799
0 1 1 1 0 1 1 0 1.00010576615034
1 1 1 1 0 1 1 0 0.999983472154807
0 0 0 0 1 1 1 0 0.934531082842682
1 0 0 0 1 1 1 0 0.995167577290926
0 1 0 0 1 1 1 0 1.00007166089036
1 1 0 0 1 1 1 0 0.985623141090794
0 0 1 0 1 1 1 0 0.993618109004247
1 0 1 0 1 1 1 0 0.999987289058907
0 1 1 0 1 1 1 0 0.955882033729774
1 1 1 0 1 1 1 0 0.999293072208486
0 0 0 1 1 1 1 0 0.896553785436133
1 0 0 1 1 1 1 0 1.00012285723431
0 1 0 1 1 1 1 0 0.953441565241852
1 1 0 1 1 1 1 0 1.00009907424173
0 0 1 1 1 1 1 0 0.937463784933845
1 0 1 1 1 1 1 0 0.999970612007715
0 1 1 1 1 1 1 0 0.981345348744728
1 1 1 1 1 1 1 0 0.996477369140853
0 0 0 0 0 0 0 1 0.200865654092617
1 0 0 0 0 0 0 1 0.528067807668751
0 1 0 0 0 0 0 1 0.984860304374234
1 1 0 0 0 0 0 1 0.991098828235198
0 0 1 0 0 0 0 1 1.00013413890496
1 0 1 0 0 0 0 1 0.999975671959941
0 1 1 0 0 0 0 1 0.999978644561455
1 1 1 0 0 0 0 1 0.999997588705468
0 0 0 1 0 0 0 1 0.99200037801392
1 0 0 1 0 0 0 1 0.997335610930016
0 1 0 1 0 0 0 1 0.893881477336793
1 1 0 1 0 0 0 1 0.985146328731345
0 0 1 1 0 0 0 1 0.999971540139195
1 0 1 1 0 0 0 1 0.999940306217019
0 1 1 1 0 0 0 1 1.00011517425912
1 1 1 1 0 0 0 1 0.999742631468419
0 0 0 0 1 0 0 1 0.777845094977079
1 0 0 0 1 0 0 1 0.968081114451196
0 1 0 0 1 0 0 1 0.999986723540967
1 1 0 0 1 0 0 1 0.999998910248979
0 0 1 0 1 0 0 1 0.999988242457855
1 0 1 0 1 0 0 1 1.00001460121602
0 1 1 0 1 0 0 1 1.00001031773963
1 1 1 0 1 0 0 1 0.994423246104681
0 0 0 1 1 0 0 1 0.913258038981179
1 0 0 1 1 0 0 1 0.983234276642959
0 1 0 1 1 0 0 1 0.960593185940585
1 1 0 1 1 0 0 1 0.00277294939625994
0 0 1 1 1 0 0 1 1.00011519743509
1 0 1 1 1 0 0 1 0.999926326282353
0 1 1 1 1 0 0 1 0.997931938683089
1 1 1 1 1 0 0 1 0.999732451208866
0 0 0 0 0 1 0 1 0.503542527150866
1 0 0 0 0 1 0 1 0.490302186487255
0 1 0 0 0 1 0 1 1.00001285421734
1 1 0 0 0 1 0 1 0.998610622284166
0 0 1 0 0 1 0 1 0.891833199105232
1 0 1 0 0 1 0 1 0.999923843491044
0 1 1 0 0 1 0 1 0.99995822827727
1 1 1 0 0 1 0 1 0.999986605632835
0 0 0 1 0 1 0 1 0.997068098226774
1 0 0 1 0 1 0 1 1.00000006562204
0 1 0 1 0 1 0 1 0.991880812533149
1 1 0 1 0 1 0 1 0.998059115486341
0 0 1 1 0 1 0 1 0.89635182577526
1 0 1 1 0 1 0 1 0.999927600745512
0 1 1 1 0 1 0 1 0.999962077005561
1 1 1 1 0 1 0 1 0.993399133689628
0 0 0 0 1 1 0 1 0.999981514681536
1 0 0 0 1 1 0 1 1.00000311655903
0 1 0 0 1 1 0 1 0.999977267016785
1 1 0 0 1 1 0 1 1.00002092688831
0 0 1 0 1 1 0 1 0.999924935341489
1 0 1 0 1 1 0 1 1.00008991073847
0 1 1 0 1 1 0 1 0.999989351153614
1 1 1 0 1 1 0 1 0.998550709944838
0 0 0 1 1 1 0 1 0.84565063827795
1 0 0 1 1 1 0 1 1.00000954228804
0 1 0 1 1 1 0 1 0.777722191303068
1 1 0 1 1 1 0 1 1.00012050606718
0 0 1 1 1 1 0 1 1.00001072237816
1 0 1 1 1 1 0 1 0.999977800435682
0 1 1 1 1 1 0 1 0.997066580734692
1 1 1 1 1 1 0 1 0.999331196041157
0 0 0 0 0 0 1 1 0.998287738326384
1 0 0 0 0 0 1 1 0.999630250335563
0 1 0 0 0 0 1 1 0.999958698168757
1 1 0 0 0 0 1 1 0.999920731126677
0 0 1 0 0 0 1 1 0.999910823440958
1 0 1 0 0 0 1 1 1.00008675796182
0 1 1 0 0 0 1 1 1.00010340033699
1 1 1 0 0 0 1 1 0.999975671568091
0 0 0 1 0 0 1 1 0.985679665298016
1 0 0 1 0 0 1 1 0.999611944188258
0 1 0 1 0 0 1 1 0.974647554386654
1 1 0 1 0 0 1 1 0.999822299170482
0 0 1 1 0 0 1 1 1.0001014887025
1 0 1 1 0 0 1 1 0.999921345020091
0 1 1 1 0 0 1 1 0.99982733221331
1 1 1 1 0 0 1 1 1.00001249697541
0 0 0 0 1 0 1 1 0.982589288322831
1 0 0 0 1 0 1 1 0.993964863379881
0 1 0 0 1 0 1 1 0.999942943699552
1 1 0 0 1 0 1 1 0.999928564601704
0 0 1 0 1 0 1 1 0.999979857809149
1 0 1 0 1 0 1 1 1.00001587751961
0 1 1 0 1 0 1 1 1.00013131371992
1 1 1 0 1 0 1 1 0.999308334642402
0 0 0 1 1 0 1 1 0.969846361643604
1 0 0 1 1 0 1 1 0.993481653452356
0 1 0 1 1 0 1 1 0.999561922345232
1 1 0 1 1 0 1 1 0.897195165455689
0 0 1 1 1 0 1 1 0.999981825960213
1 0 1 1 1 0 1 1 0.999958791406836
0 1 1 1 1 0 1 1 0.999550239454392
1 1 1 1 1 0 1 1 0.999933253081352
0 0 0 0 0 1 1 1 0.998824806647581
1 0 0 0 0 1 1 1 0.999925696499137
0 1 0 0 0 1 1 1 0.999925106644806
1 1 0 0 0 1 1 1 0.999957477167647
0 0 1 0 0 1 1 1 0.896671973802863
1 0 1 0 0 1 1 1 0.999979039001747
0 1 1 0 0 1 1 1 1.00009242735392
1 1 1 0 0 1 1 1 0.999929038228377
0 0 0 1 0 1 1 1 0.999968030956944
1 0 0 1 0 1 1 1 0.999929887059125
0 1 0 1 0 1 1 1 0.99824440355514
1 1 0 1 0 1 1 1 0.999618831603046
0 0 1 1 0 1 1 1 1.00007730002444
1 0 1 1 0 1 1 1 1.00013315322036
0 1 1 1 0 1 1 1 1.000012418012
1 1 1 1 0 1 1 1 0.997912925457902
0 0 0 0 1 1 1 1 0.95129193292263
1 0 0 0 1 1 1 1 0.999970045807964
0 1 0 0 1 1 1 1 1.00005427068775
1 1 0 0 1 1 1 1 0.999924866933498
0 0 1 0 1 1 1 1 0.999935380404219
1 0 1 0 1 1 1 1 1.00002255685247
0 1 1 0 1 1 1 1 0.999974039082484
1 1 1 0 1 1 1 1 0.999991693258293
