0 0 0 0 0 0 0 0 0.890358215657933
1 0 0 0 0 0 0 0 0.890358215657933
0 1 0 0 0 0 0 0 0.890358215657933
1 1 0 0 0 0 0 0 0.917508966873084
0 0 1 0 0 0 0 0 0.890358215657933
1 0 1 0 0 0 0 0 0.900044243081703
0 1 1 0 0 0 0 0 0.890358215657933
1 1 1 0 0 0 0 0 0.924827593875686
0 0 0 1 0 0 0 0 0.890358215657933
1 0 0 1 0 0 0 0 0.895444051368417
0 1 0 1 0 0 0 0 0.924827593875686
1 1 0 1 0 0 0 0 0.927019880207688
0 0 1 1 0 0 0 0 0.890358215657933
1 0 1 1 0 0 0 0 0.924827593875686
0 1 1 1 0 0 0 0 0.933468141879141
1 1 1 1 0 0 0 0 0.941300101929958
0 0 0 0 1 0 0 0 0.890358215657933
1 0 0 0 1 0 0 0 0.890358215657933
0 1 0 0 1 0 0 0 0.890358215657933
1 1 0 0 1 0 0 0 0.924827593875686
0 0 1 0 1 0 0 0 0.890358215657933
1 0 1 0 1 0 0 0 0.890358215657933
0 1 1 0 1 0 0 0 0.890358215657933
1 1 1 0 1 0 0 0 0.924827593875686
0 0 0 1 1 0 0 0 0.890358215657933
1 0 0 1 1 0 0 0 0.921367568371057
0 1 0 1 1 0 0 0 0.890358215657933
1 1 0 1 1 0 0 0 0.938311670351561
0 0 1 1 1 0 0 0 0.943352639551978
1 0 1 1 1 0 0 0 0.890358215657933
0 1 1 1 1 0 0 0 0.927371372815295
1 1 1 1 1 0 0 0 0.930759516084493
0 0 0 0 0 1 0 0 0.890358215657933
1 0 0 0 0 1 0 0 0.890358215657933
0 1 0 0 0 1 0 0 0.890358215657933
1 1 0 0 0 1 0 0 0.924827593875686
0 0 1 0 0 1 0 0 0.890358215657933
1 0 1 0 0 1 0 0 0.924827593875686
0 1 1 0 0 1 0 0 0.91232100147075
1 1 1 0 0 1 0 0 0.924827593875686
0 0 0 1 0 1 0 0 0.890358215657933
1 0 0 1 0 1 0 0 0.890358215657933
0 1 0 1 0 1 0 0 0.890358215657933
1 1 0 1 0 1 0 0 0.914894034751601
0 0 1 1 0 1 0 0 0.890358215657933
1 0 1 1 0 1 0 0 0.943423986693481
0 1 1 1 0 1 0 0 0.943457114017717
1 1 1 1 0 1 0 0 0.941727560990465
0 0 0 0 1 1 0 0 0.890358215657933
1 0 0 0 1 1 0 0 0.890358215657933
0 1 0 0 1 1 0 0 0.890358215657933
1 1 0 0 1 1 0 0 0.924827593875686
0 0 1 0 1 1 0 0 0.918934044565721
