0 0 0 0 0 0 0 0 0.860473024594359
1 0 0 0 0 0 0 0 0.86047302459436
0 1 0 0 0 0 0 0 0.860473024594365
1 1 0 0 0 0 0 0 0.860473024594367
0 0 1 0 0 0 0 0 0.860473024594365
1 0 1 0 0 0 0 0 0.930853730729933
0 1 1 0 0 0 0 0 0.860473024594366
1 1 1 0 0 0 0 0 0.922757683174168
0 0 0 1 0 0 0 0 0.860473024594369
1 0 0 1 0 0 0 0 0.860473024594369
0 1 0 1 0 0 0 0 0.993890641955189
1 1 0 1 0 0 0 0 0.992393609341634
0 0 1 1 0 0 0 0 0.999880746605794
1 0 1 1 0 0 0 0 0.999914011335066
0 1 1 1 0 0 0 0 0.999993209425792
1 1 1 1 0 0 0 0 0.999970783833566
0 0 0 0 1 0 0 0 0.860473024594363
1 0 0 0 1 0 0 0 0.860473024594368
0 1 0 0 1 0 0 0 0.860473024594364
1 1 0 0 1 0 0 0 0.961566993459359
0 0 1 0 1 0 0 0 0.860473024594366
1 0 1 0 1 0 0 0 0.980685411461411
0 1 1 0 1 0 0 0 0.876505825224189
1 1 1 0 1 0 0 0 0.977420501820657
0 0 0 1 1 0 0 0 0.999998859899649
1 0 0 1 1 0 0 0 0.998780331190838
0 1 0 1 1 0 0 0 0.962472083327632
1 1 0 1 1 0 0 0 0.998147610769423
0 0 1 1 1 0 0 0 0.999970147795995
1 0 1 1 1 0 0 0 0.9998868270711
0 1 1 1 1 0 0 0 0.998009985156964
1 1 1 1 1 0 0 0 0.997524786405572
0 0 0 0 0 1 0 0 0.860473024594361
1 0 0 0 0 1 0 0 0.860473024594361
0 1 0 0 0 1 0 0 0.860473024594365
1 1 0 0 0 1 0 0 0.860473024594367
0 0 1 0 0 1 0 0 0.860473024594365
1 0 1 0 0 1 0 0 0.860473024594365
0 1 1 0 0 1 0 0 0.860473024594365
1 1 1 0 0 1 0 0 0.860473024594365
0 0 0 1 0 1 0 0 0.995740309095046
1 0 0 1 0 1 0 0 0.987897910866258
0 1 0 1 0 1 0 0 0.995698639638063
1 1 0 1 0 1 0 0 0.998895823681229
0 0 1 1 0 1 0 0 0.9998960058125
1 0 1 1 0 1 0 0 0.968096318371903
0 1 1 1 0 1 0 0 0.999971090516867
1 1 1 1 0 1 0 0 0.860473024594372
0 0 0 0 1 1 0 0 0.860473024594363
1 0 0 0 1 1 0 0 0.860473024594364
0 1 0 0 1 1 0 0 0.872944263903206
1 1 0 0 1 1 0 0 0.953420241277368
0 0 1 0 1 1 0 0 0.860473024594362
1 0 1 0 1 1 0 0 0.860473024594366
0 1 1 0 1 1 0 0 0.860473024594366
1 1 1 0 1 1 0 0 0.918111749998818
0 0 0 1 1 1 0 0 0.860473024594365
1 0 0 1 1 1 0 0 0.86047302459437
0 1 0 1 1 1 0 0 1.0000429170476
1 1 0 1 1 1 0 0 0.999936211292778
0 0 1 1 1 1 0 0 0.860473024594368
1 0 1 1 1 1 0 0 0.968096318371901
0 1 1 1 1 1 0 0 0.993850832793174
1 1 1 1 1 1 0 0 0.983717238377786
0 0 0 0 0 0 1 0 0.860473024594365
1 0 0 0 0 0 1 0 0.860473024594367
0 1 0 0 0 0 1 0 0.995974991944155
1 1 0 0 0 0 1 0 0.996242783378861
0 0 1 0 0 0 1 0 0.917205527353039
1 0 1 0 0 0 1 0 0.999967524050798
0 1 1 0 0 0 1 0 0.989022923987803
1 1 1 0 0 0 1 0 0.994978265376348
0 0 0 1 0 0 1 0 0.860473024594369
1 0 0 1 0 0 1 0 0.898621113319923
0 1 0 1 0 0 1 0 0.999970783833566
1 1 0 1 0 0 1 0 0.998855105580153
0 0 1 1 0 0 1 0 0.999884591316001
1 0 1 1 0 0 1 0 0.999969636359013
0 1 1 1 0 0 1 0 0.99998461746247
1 1 1 1 0 0 1 0 0.999945195896554
0 0 0 0 1 0 1 0 0.928193865847601
1 0 0 0 1 0 1 0 0.990437849310556
0 1 0 0 1 0 1 0 0.981814208673198
1 1 0 0 1 0 1 0 0.99541335520325
0 0 1 0 1 0 1 0 0.908519853233788
1 0 1 0 1 0 1 0 0.996508261226582
0 1 1 0 1 0 1 0 0.942301644680529
1 1 1 0 1 0 1 0 0.997445962813296
0 0 0 1 1 0 1 0 0.999888512227733
1 0 0 1 1 0 1 0 0.999477963300173
0 1 0 1 1 0 1 0 0.987795455762351
1 1 0 1 1 0 1 0 0.999251052571609
0 0 1 1 1 0 1 0 0.999972143911567
1 0 1 1 1 0 1 0 0.999971090516867
0 1 1 1 1 0 1 0 0.996723172758524
1 1 1 1 1 0 1 0 0.999355657314139
0 0 0 0 0 1 1 0 0.860473024594368
1 0 0 0 0 1 1 0 0.860473024594368
0 1 0 0 0 1 1 0 0.996923773627629
1 1 0 0 0 1 1 0 0.996538606932782
0 0 1 0 0 1 1 0 0.967859500230783
1 0 1 0 0 1 1 0 0.968096318371903
0 1 1 0 0 1 1 0 0.980362964244059
1 1 1 0 0 1 1 0 0.999971090516867
0 0 0 1 0 1 1 0 0.999411780973683
1 0 0 1 0 1 1 0 0.999330095173811
0 1 0 1 0 1 1 0 0.98555053414751
1 1 0 1 0 1 1 0 0.997184295932541
0 0 1 1 0 1 1 0 0.999968552932481
1 0 1 1 0 1 1 0 0.968096318371906
0 1 1 1 0 1 1 0 0.999923172758524
1 1 1 1 0 1 1 0 0.999682849180733
0 0 0 0 1 1 1 0 0.999887803821199
1 0 0 0 1 1 1 0 0.999961392895585
0 1 0 0 1 1 1 0 0.999971270804677
1 1 0 0 1 1 1 0 0.991570062100438
0 0 1 0 1 1 1 0 0.900100895393676
1 0 1 0 1 1 1 0 0.968096318371904
0 1 1 0 1 1 1 0 0.962239718470802
1 1 1 0 1 1 1 0 0.997222004327011
0 0 0 1 1 1 1 0 0.888981085787644
1 0 0 1 1 1 1 0 0.975871138508629
0 1 0 1 1 1 1 0 0.939501040366962
1 1 0 1 1 1 1 0 0.999972156529725
0 0 1 1 1 1 1 0 0.860473024594369
1 0 1 1 1 1 1 0 0.968096318371904
0 1 1 1 1 1 1 0 0.995238877934722
1 1 1 1 1 1 1 0 0.998853730293655
0 0 0 0 0 0 0 1 0.860473024594368
1 0 0 0 0 0 0 1 0.860473024594368
