0 0 0 0 0 0 0 0 0.665691410958418
1 0 0 0 0 0 0 0 0.696673571216867
0 1 0 0 0 0 0 0 0.745380764338281
1 1 0 0 0 0 0 0 0.808399949731777
0 0 1 0 0 0 0 0 0.772834555334514
1 0 1 0 0 0 0 0 0.893380905054817
0 1 1 0 0 0 0 0 0.784699478091888
1 1 1 0 0 0 0 0 0.920026912476937
0 0 0 1 0 0 0 0 0.74738341044712
1 0 0 1 0 0 0 0 0.777982275252021
0 1 0 1 0 0 0 0 0.983510309877554
1 1 0 1 0 0 0 0 0.997595164952142
0 0 1 1 0 0 0 0 0.999923461483533
1 0 1 1 0 0 0 0 0.924813476295999
0 1 1 1 0 0 0 0 0.999868696507761
1 1 1 1 0 0 0 0 0.996848861740072
0 0 0 0 1 0 0 0 0.744338040489642
1 0 0 0 1 0 0 0 0.814030659975332
0 1 0 0 1 0 0 0 0.749329283590837
1 1 0 0 1 0 0 0 0.947507643850918
0 0 1 0 1 0 0 0 0.793060127726054
1 0 1 0 1 0 0 0 0.960866760182019
0 1 1 0 1 0 0 0 0.863432538796052
1 1 1 0 1 0 0 0 0.975869723584366
0 0 0 1 1 0 0 0 0.928939202450908
1 0 0 1 1 0 0 0 0.98145680929449
0 1 0 1 1 0 0 0 0.809762928692626
1 1 0 1 1 0 0 0 0.987666384265284
0 0 1 1 1 0 0 0 0.999929255610731
1 0 1 1 1 0 0 0 0.875600043339709
0 1 1 1 1 0 0 0 0.997170479401033
1 1 1 1 1 0 0 0 0.987448344800945
0 0 0 0 0 1 0 0 0.679755970200501
1 0 0 0 0 1 0 0 0.694044327645559
0 1 0 0 0 1 0 0 0.683556855522853
1 1 0 0 0 1 0 0 0.747088785922751
0 0 1 0 0 1 0 0 0.756902905996379
1 0 1 0 0 1 0 0 0.796612710635401
0 1 1 0 0 1 0 0 0.78164483296005
1 1 1 0 0 1 0 0 0.882670744983399
0 0 0 1 0 1 0 0 0.728497533969291
1 0 0 1 0 1 0 0 0.768480842305622
0 1 0 1 0 1 0 0 0.749254136809833
1 1 0 1 0 1 0 0 0.887507577584592
0 0 1 1 0 1 0 0 0.999951203322691
1 0 1 1 0 1 0 0 1.00006124968764
0 1 1 1 0 1 0 0 1.00002122538197
1 1 1 1 0 1 0 0 0.989999301338995
0 0 0 0 1 1 0 0 0.765466308839784
1 0 0 0 1 1 0 0 0.762690901641931
0 1 0 0 1 1 0 0 0.843503713868885
1 1 0 0 1 1 0 0 0.942715587744571
0 0 1 0 1 1 0 0 0.806759646887414
1 0 1 0 1 1 0 0 0.888312667899677
0 1 1 0 1 1 0 0 0.888909804463619
1 1 1 0 1 1 0 0 0.964558423810214
0 0 0 1 1 1 0 0 0.974940282442397
1 0 0 1 1 1 0 0 0.914903668090493
0 1 0 1 1 1 0 0 0.82123384555534
1 1 0 1 1 1 0 0 0.940966681433044
0 0 1 1 1 1 0 0 0.999980590959939
1 0 1 1 1 1 0 0 0.999886613447248
0 1 1 1 1 1 0 0 0.996263487754363
1 1 1 1 1 1 0 0 0.993856008819312
0 0 0 0 0 0 1 0 0.75363987132117
1 0 0 0 0 0 1 0 0.779362066866314
0 1 0 0 0 0 1 0 0.999975552266261
1 1 0 0 0 0 1 0 0.997377263994573
0 0 1 0 0 0 1 0 0.999958463591595
1 0 1 0 0 0 1 0 0.999896194348452
0 1 1 0 0 0 1 0 0.997170321868449
1 1 1 0 0 0 1 0 0.997448175352394
0 0 0 1 0 0 1 0 0.761652525034046
1 0 0 1 0 0 1 0 0.788517465765553
0 1 0 1 0 0 1 0 0.999886631689959
1 1 0 1 0 0 1 0 0.999981140734234
0 0 1 1 0 0 1 0 0.99994755520946
1 0 1 1 0 0 1 0 0.999843036448694
0 1 1 1 0 0 1 0 0.969928603141622
1 1 1 1 0 0 1 0 0.99818308257689
0 0 0 0 1 0 1 0 0.967139181167393
1 0 0 0 1 0 1 0 0.998188071859068
0 1 0 0 1 0 1 0 0.956865640986185
1 1 0 0 1 0 1 0 0.9969843613015
0 0 1 0 1 0 1 0 0.98400555514462
1 0 1 0 1 0 1 0 1.00003301381264
0 1 1 0 1 0 1 0 0.993056249617012
1 1 1 0 1 0 1 0 0.997104245755688
0 0 0 1 1 0 1 0 0.994244234801939
1 0 0 1 1 0 1 0 0.998250178321061
0 1 0 1 1 0 1 0 0.857938084053776
1 1 0 1 1 0 1 0 0.998537957141617
0 0 1 1 1 0 1 0 0.999923654578959
1 0 1 1 1 0 1 0 0.999939651242187
0 1 1 1 1 0 1 0 0.985733134624924
1 1 1 1 1 0 1 0 0.995912348127779
0 0 0 0 0 1 1 0 0.768741762779061
1 0 0 0 0 1 1 0 0.960067806858598
0 1 0 0 0 1 1 0 0.778479062339987
1 1 0 0 0 1 1 0 0.954628283830582
0 0 1 0 0 1 1 0 0.96958254205316
1 0 1 0 0 1 1 0 0.999967673900527
