0 0 0 0 0 0 0 0 0.889912278135612
1 0 0 0 0 0 0 0 0.889912278135612
0 1 0 0 0 0 0 0 0.889912278135612
1 1 0 0 0 0 0 0 0.889912278135612
0 0 1 0 0 0 0 0 0.889912278135612
1 0 1 0 0 0 0 0 0.940270844718953
0 1 1 0 0 0 0 0 0.889912278135612
1 1 1 0 0 0 0 0 0.942784805646529
0 0 0 1 0 0 0 0 0.889912278135612
1 0 0 1 0 0 0 0 0.889912278135612
0 1 0 1 0 0 0 0 0.969728715717392
1 1 0 1 0 0 0 0 0.978107151187888
0 0 1 1 0 0 0 0 0.889912278135612
1 0 1 1 0 0 0 0 0.979953550778297
0 1 1 1 0 0 0 0 0.975258563590296
1 1 1 1 0 0 0 0 0.97863515590645
0 0 0 0 1 0 0 0 0.889912278135612
1 0 0 0 1 0 0 0 0.889912278135612
0 1 0 0 1 0 0 0 0.889912278135612
1 1 0 0 1 0 0 0 0.952884225354749
0 0 1 0 1 0 0 0 0.889912278135612
1 0 1 0 1 0 0 0 0.953614300531171
0 1 1 0 1 0 0 0 0.889912278135612
1 1 1 0 1 0 0 0 0.952884225354749
0 0 0 1 1 0 0 0 0.954957826966018
1 0 0 1 1 0 0 0 0.979794488101754
0 1 0 1 1 0 0 0 0.889912278135612
1 1 0 1 1 0 0 0 0.979925834712543
0 0 1 1 1 0 0 0 0.979950557533275
1 0 1 1 1 0 0 0 0.97979158412242
0 1 1 1 1 0 0 0 0.979832352595351
1 1 1 1 1 0 0 0 0.979904179182341
0 0 0 0 0 1 0 0 0.889912278135612
1 0 0 0 0 1 0 0 0.889912278135612
0 1 0 0 0 1 0 0 0.889912278135612
1 1 0 0 0 1 0 0 0.926900078842258
0 0 1 0 0 1 0 0 0.889912278135612
1 0 1 0 0 1 0 0 0.889912278135612
0 1 1 0 0 1 0 0 0.889912278135612
1 1 1 0 0 1 0 0 0.937153568014435
0 0 0 1 0 1 0 0 0.889912278135612
1 0 0 1 0 1 0 0 0.889912278135612
0 1 0 1 0 1 0 0 0.952884225354749
