0 0 0 0 0 0 0 0 0.242266583207958
1 0 0 0 0 0 0 0 0.291380167650381
0 1 0 0 0 0 0 0 0.298723327462717
1 1 0 0 0 0 0 0 0.8611455078215
0 0 1 0 0 0 0 0 0.270510845819236
1 0 1 0 0 0 0 0 0.843542051575293
0 1 1 0 0 0 0 0 0.733348827081544
1 1 1 0 0 0 0 0 0.917572735826732
0 0 0 1 0 0 0 0 0.26715223113702
1 0 0 1 0 0 0 0 0.838820973097736
0 1 0 1 0 0 0 0 0.949934814829709
1 1 0 1 0 0 0 0 0.983767906772348
0 0 1 1 0 0 0 0 0.279578047401342
1 0 1 1 0 0 0 0 0.841383462616441
0 1 1 1 0 0 0 0 0.990192905648186
1 1 1 1 0 0 0 0 0.997992004801513
0 0 0 0 1 0 0 0 0.401480972693634
1 0 0 0 1 0 0 0 0.800797196227832
0 1 0 0 1 0 0 0 0.768315655366956
1 1 0 0 1 0 0 0 0.953388010894909
0 0 1 0 1 0 0 0 0.714798519274885
1 0 1 0 1 0 0 0 0.730358059172543
0 1 1 0 1 0 0 0 0.813537403432801
1 1 1 0 1 0 0 0 0.960094720307954
0 0 0 1 1 0 0 0 0.658481044910834
1 0 0 1 1 0 0 0 0.864893496315944
0 1 0 1 1 0 0 0 0.743547971355691
1 1 0 1 1 0 0 0 0.995050088133421
0 0 1 1 1 0 0 0 1.00010154195204
1 0 1 1 1 0 0 0 0.321602508043823
0 1 1 1 1 0 0 0 0.983972336479671
1 1 1 1 1 0 0 0 0.987457323186294
0 0 0 0 0 1 0 0 0.261208616595051
1 0 0 0 0 1 0 0 0.297040541597579
0 1 0 0 0 1 0 0 0.273652503535215
1 1 0 0 0 1 0 0 0.868623250839683
0 0 1 0 0 1 0 0 0.32531846423526
1 0 1 0 0 1 0 0 0.879146133120724
0 1 1 0 0 1 0 0 0.855577448968198
1 1 1 0 0 1 0 0 0.928259107071977
0 0 0 1 0 1 0 0 0.268839646716256
1 0 0 1 0 1 0 0 0.644142109864612
0 1 0 1 0 1 0 0 0.357122679383695
1 1 0 1 0 1 0 0 0.858266906544066
0 0 1 1 0 1 0 0 0.283616832443086
1 0 1 1 0 1 0 0 0.999943987226951
0 1 1 1 0 1 0 0 0.999961569624276
1 1 1 1 0 1 0 0 0.998365450708286
0 0 0 0 1 1 0 0 0.604991180715108
1 0 0 0 1 1 0 0 0.73188929733703
0 1 0 0 1 1 0 0 0.779021868744108
1 1 0 0 1 1 0 0 0.941934259272364
0 0 1 0 1 1 0 0 0.862180306032627
1 0 1 0 1 1 0 0 0.900058096057354
0 1 1 0 1 1 0 0 0.917968551632477
1 1 1 0 1 1 0 0 0.975531812037472
0 0 0 1 1 1 0 0 0.950073392150609
1 0 0 1 1 1 0 0 0.976394942667474
0 1 0 1 1 1 0 0 0.714373700377076
1 1 0 1 1 1 0 0 0.929021330313439
0 0 1 1 1 1 0 0 0.999930985882057
1 0 1 1 1 1 0 0 0.999944595252575
0 1 1 1 1 1 0 0 0.999918637303284
1 1 1 1 1 1 0 0 0.998126481266016
0 0 0 0 0 0 1 0 0.650046666793289
1 0 0 0 0 0 1 0 0.716661522071752
0 1 0 0 0 0 1 0 0.995471575759753
1 1 0 0 0 0 1 0 0.990428139975936
0 0 1 0 0 0 1 0 0.286610289928931
1 0 1 0 0 0 1 0 0.849203720633647
0 1 1 0 0 0 1 0 0.993515593595865
1 1 1 0 0 0 1 0 0.995759354886832
0 0 0 1 0 0 1 0 0.40570214196943
1 0 0 1 0 0 1 0 0.359202012017294
0 1 0 1 0 0 1 0 0.999927127064196
1 1 0 1 0 0 1 0 0.999141943598129
0 0 1 1 0 0 1 0 0.281770888657303
1 0 1 1 0 0 1 0 0.852242563741938
0 1 1 1 0 0 1 0 0.966491997422207
1 1 1 1 0 0 1 0 0.998205289455129
0 0 0 0 1 0 1 0 0.969297613155379
1 0 0 0 1 0 1 0 0.994178363823495
0 1 0 0 1 0 1 0 0.968902176901152
1 1 0 0 1 0 1 0 0.997247089708836
0 0 1 0 1 0 1 0 0.992250629021592
1 0 1 0 1 0 1 0 0.324072725359858
0 1 1 0 1 0 1 0 0.987842334959192
1 1 1 0 1 0 1 0 0.998195520085327
0 0 0 1 1 0 1 0 0.96215285080958
1 0 0 1 1 0 1 0 0.97739721982271
0 1 0 1 1 0 1 0 0.948893923272039
