0 0 0 0 0 0 0 0 0.00355701718795021
1 0 0 0 0 0 0 0 0.275753322157876
0 1 0 0 0 0 0 0 0.545494241362263
1 1 0 0 0 0 0 0 0.808331155321032
0 0 1 0 0 0 0 0 0.341797591136448
1 0 1 0 0 0 0 0 0.893462235229642
0 1 1 0 0 0 0 0 0.769380077275417
1 1 1 0 0 0 0 0 0.920053932800932
0 0 0 1 0 0 0 0 0.241580380750359
1 0 0 1 0 0 0 0 0.777796545197844
0 1 0 1 0 0 0 0 0.936734378413367
1 1 0 1 0 0 0 0 0.997717428430055
0 0 1 1 0 0 0 0 1.00000550076104
1 0 1 1 0 0 0 0 0.96913543643822
0 1 1 1 0 0 0 0 0.999976489953738
1 1 1 1 0 0 0 0 0.996928987102772
0 0 0 0 1 0 0 0 0.408074178498914
1 0 0 0 1 0 0 0 0.81404757758057
0 1 0 0 1 0 0 0 0.69751069500302
1 1 0 0 1 0 0 0 0.947544888582482
0 0 1 0 1 0 0 0 0.702648922412481
1 0 1 0 1 0 0 0 0.96093163624746
0 1 1 0 1 0 0 0 0.863487755602472
1 1 1 0 1 0 0 0 0.975852423074213
0 0 0 1 1 0 0 0 0.928950320470274
1 0 0 1 1 0 0 0 0.981641044448935
0 1 0 1 1 0 0 0 0.694077667094683
1 1 0 1 1 0 0 0 0.987692165008279
0 0 1 1 1 0 0 0 0.999950801466636
1 0 1 1 1 0 0 0 0.79996635313862
0 1 1 1 1 0 0 0 0.997192308672904
1 1 1 1 1 0 0 0 0.987339676818976
0 0 0 0 0 1 0 0 0.0148911637489222
1 0 0 0 0 1 0 0 0.196266341997551
0 1 0 0 0 1 0 0 0.404241480420581
1 1 0 0 0 1 0 0 0.704776870914338
0 0 1 0 0 1 0 0 0.255524068985702
1 0 1 0 0 1 0 0 0.770518881524827
0 1 1 0 0 1 0 0 0.700600644968489
1 1 1 0 0 1 0 0 0.882700845196027
0 0 0 1 0 1 0 0 0.324934088436912
1 0 0 1 0 1 0 0 0.409600131029868
0 1 0 1 0 1 0 0 0.357086620569735
1 1 0 1 0 1 0 0 0.887513241503555
0 0 1 1 0 1 0 0 1.00003332828516
1 0 1 1 0 1 0 0 1.00004236606012
0 1 1 1 0 1 0 0 1.00001733584188
1 1 1 1 0 1 0 0 0.990042736413663
0 0 0 0 1 1 0 0 0.568875419521158
1 0 0 0 1 1 0 0 0.748793304013522
0 1 0 0 1 1 0 0 0.843580947188907
1 1 0 0 1 1 0 0 0.942890100966125
0 0 1 0 1 1 0 0 0.806685344228196
1 0 1 0 1 1 0 0 0.888302966650336
0 1 1 0 1 1 0 0 0.888926625687136
1 1 1 0 1 1 0 0 0.964711168701777
0 0 0 1 1 1 0 0 0.974949712312742
1 0 0 1 1 1 0 0 0.914919560367632
0 1 0 1 1 1 0 0 0.666660330097971
1 1 0 1 1 1 0 0 0.940986956950839
0 0 1 1 1 1 0 0 1.0000107903944
1 0 1 1 1 1 0 0 0.999883844189392
0 1 1 1 1 1 0 0 0.996325353591087
1 1 1 1 1 1 0 0 0.993810122641664
0 0 0 0 0 0 1 0 0.243569494143741
1 0 0 0 0 0 1 0 0.558958633936136
